55, 35, 31,
36, 17, 51,
80, 67, 77,
144, 22, 87,
110, -26, 125,
92, 22, 96,
76, -20, 69,
112, 52, 123,
63, 17, 19,
85, 42, 65,
40, -6, 76,
120, 28, 110,
120, 50, 109,
86, 46, 52,
105, 57, 100,
68, -29, 75,
112, 20, 41,
131, 25, 74,
92, 46, 113,
86, 6, 53,
95, 57, 54,
111, 45, 28,
64, 19, 84,
113, 13, 105,
82, 10, 79,
64, -3, 96,
73, -18, 50,
103, 30, 69,
68, 83, 83,
57, 24, 24,
60, 16, 9,
99, 70, 53,
87, 46, 69,
94, 16, 65,
61, -18, 74,
93, 26, 65,
104, 50, 43,
118, 46, 78,
62, 21, 76,
84, 33, 83,
107, 63, 58,
50, 11, 78,
140, 63, 70,
56, 43, 7,
63, 67, 89,
112, 68, 54,
95, 10, 61,
82, 60, 53,
127, 68, 70,
101, 35, 81,
73, 46, 26,
135, 38, 48,
90, 101, 107,
94, 59, 119,
96, 52, 115,
95, 49, 108,
73, 33, 59,
145, 61, 147,
99, 51, 59,
51, -8, 75,
74, 64, 17,
69, 50, 45,
109, 44, 19,
128, -4, 77,
81, 45, 16,
82, 38, 83,
101, 81, 84,
76, 44, 107,
95, 37, 124,
97, 14, 93,
109, 37, 83,
98, 89, 93,
102, 4, 56,
101, 22, 66,
50, 17, 43,
87, 18, 98,
121, 36, 44,
125, 8, 28,
130, 41, 60,
71, 37, 32,
141, 63, 50,
94, 31, 59,
75, 40, 45,
72, 48, 57,
76, 33, 28,
102, 49, 19,
72, 7, 27,
72, 36, 73,
86, 7, 63,
70, 68, 51,
123, 46, 59,
32, 10, 56,
65, 40, 73,
85, 55, 51,
52, 36, 60,
100, 6, 111,
46, 40, 25,
106, 36, 43,
96, 17, 49,
127, 43, 43,
79, 0, 72,
37, 17, 27,
104, 100, 49,
119, 37, 63,
92, 41, 80,
75, 4, 24,
82, 66, 57,
122, 33, 50,
126, 21, 111,
97, 8, 95,
124, 50, 133,
72, 62, 131,
95, 25, 71,
106, 44, 43,
75, 34, 123,
70, 25, 102,
69, 73, 90,
75, 53, 59,
70, 10, 93,
89, 69, 10,
96, 66, 90,
57, 58, 70,
48, 40, 80,
134, 74, 49,
66, 39, 60,
29, 24, 21,
97, 80, 92,
116, 37, 111,
144, 6, 101,
68, 43, 65,
117, 52, 83,
69, 59, 56,
69, 24, 82,
71, 38, 29,
96, 44, 115,
117, 3, 104,
91, 14, 24,
96, 30, 81,
101, 28, 131,
126, 64, 43,
139, 25, 59,
74, 29, 43,
68, 50, 52,
73, 46, 95,
79, 53, 66,
128, 53, 43,
96, 66, 106,
64, 49, 25,
114, 63, 74,
102, -11, 58,
120, 83, 75,
101, -4, 53,
102, 72, 78,
96, 35, 76,
63, -2, 44,
86, 25, 51,
46, 61, 70,
77, 33, 64,
65, 49, 72,
65, 53, 58,
67, 5, 93,
48, 16, 83,
68, 49, 51,
73, 99, 140,
81, 60, 34,
42, 8, 78,
63, 56, 66,
67, 50, 71,
72, 56, 30,
39, 2, 39,
90, 32, 64,
57, 15, 74,
130, 83, 113,
100, 42, 46,
127, 70, 62,
73, 9, 71,
87, 72, 111,
68, 20, 83,
67, 71, 97,
49, 42, 82,
70, 56, 73,
76, -7, 74,
105, 36, 66,
48, 30, 90,
104, 10, 52,
76, 17, 28,
54, -8, 123,
87, 35, 35,
68, 21, 116,
73, 31, 23,
64, -2, 81,
76, 34, 96,
92, 29, 50,
62, 7, 93,
53, -47, 67,
105, 58, 80,
83, -1, 100,
108, -6, 86,
65, 46, 36,
61, 81, 79,
80, 88, 36,
31, 16, 56,
119, 39, 37,
68, 66, 45,
110, 27, 48,
51, 48, 47,
60, 56, 54,
84, 64, 48,
104, 38, 32,
121, 8, 67,
100, 77, 82,
93, 48, 32,
104, 27, 108,
116, 1, -16,
110, -7, 31,
49, 17, 38,
90, 33, 90,
100, 21, 118,
106, 55, 19,
67, 16, 48,
59, 68, -15,
51, 47, 76,
106, 25, 73,
94, 13, 59,
122, 27, 100,
83, 33, 24,
51, 29, 81,
114, 29, 26,
149, 41, 53,
142, 93, 55,
104, 16, 63,
46, 31, 74,
90, 13, 59,
93, 50, 63,
95, 69, 81,
104, 47, 78,
85, 13, 31,
108, 30, 114,
65, 39, 29,
76, 35, 80,
100, 34, 80,
75, 36, 60,
65, 74, 58,
97, 49, 42,
90, 65, 32,
53, 42, 24,
107, 84, 93,
131, 53, 43,
78, 10, 92,
79, 45, 119,
41, 15, 87,
61, 56, 48,
60, 34, 18,
110, 23, 119,
37, 2, 57,
78, 61, 35,
113, 46, 76,
92, 50, 68,
96, 40, 78,
115, -3, 6,
52, 29, 88,
74, 56, 32,
102, 25, 118,
110, -2, 89,
120, 86, 82,
98, 68, 76,
92, 30, 45,
75, 14, 57,
83, 54, 67,
142, 25, 110,
59, 16, 67,
45, 62, 75,
100, 10, 69,
123, -10, 39,
66, 50, 13,
117, 47, 107,
107, 12, 18,
72, 55, 70,
95, 32, 82,
104, 54, 41,
101, 10, 71,
79, 43, 51,
116, 9, 30,
49, 37, 51,
77, 59, 98,
86, 47, 64,
102, 88, 111,
63, 57, 58,
75, 52, 49,
73, 19, 63,
89, 32, 21,
85, 71, 101,
134, 51, 93,
53, -13, 48,
141, 65, 52,
109, 32, 54,
142, 18, 80,
90, 57, 58,
39, 53, 17,
83, 25, 167,
109, 52, 48,
108, 48, 82,
66, 46, 73,
48, 38, 59,
76, 31, 77,
44, 108, 87,
90, 2, 5,
101, 69, 129,
68, 5, 97,
109, 33, 55,
101, 30, 68,
69, 46, 69,
88, 47, 51,
57, 26, 61,
128, 57, 80,
157, 86, 73,
87, 10, 74,
94, 76, 68,
44, 16, 50,
41, 35, 109,
74, -2, 61,
84, 78, 116,
64, 71, 64,
99, 73, 94,
61, 60, 84,
80, 46, 83,
114, 32, 75,
96, 60, 94,
56, 25, 66,
80, 22, 71,
123, 41, 70,
109, 45, 100,
75, 27, 81,
71, 43, 81,
120, 80, 51,
85, 30, 67,
103, 39, 98,
94, -3, 80,
63, -253, 35,
114, 11, 144,
88, 34, 19,
109, 29, 50,
102, 66, 79,
65, 14, 102,
60, 64, 65,
103, 15, 61,
88, 70, 70,
112, 28, 20,
82, 66, -9,
91, 67, 89,
107, 28, 90,
83, 39, 58,
93, 65, 47,
11, 34, 100,
95, 56, 139,
75, 62, 108,
77, 39, 46,
75, 34, 78,
96, 30, 47,
67, 37, 74,
91, 75, 54,
75, 41, 89,
39, -1, 20,
84, 44, 104,
105, 44, 66,
59, 1, 71,
81, 50, 99,
97, 22, 47,
71, 53, 32,
43, 43, 58,
94, 0, 86,
87, 67, 20,
87, 83, 77,
57, -6, 82,
115, 66, 49,
63, -5, 18,
96, 30, 75,
85, -18, 28,
72, 27, 35,
105, 82, 80,
92, 37, 115,
66, 60, -8,
75, 45, 50,
128, 37, 60,
76, 80, 102,
105, -7, 88,
72, 10, 11,
122, 62, 116,
65, 2, 97,
121, 71, 32,
130, 66, 45,
100, 42, -21,
68, 39, 90,
57, 39, 99,
88, 49, 89,
66, 19, 51,
45, 14, 80,
76, 65, 62,
114, 43, 77,
111, 12, 45,
53, -15, 84,
94, 49, 81,
106, 21, 91,
48, -2, 70,
113, 61, 64,
103, 36, 84,
97, -1, 61,
108, 27, 66,
84, 56, 96,
105, 23, 55,
114, 45, 66,
96, 69, 98,
76, 58, 59,
107, 69, 94,
128, 39, 86,
73, 66, 111,
79, 15, 133,
66, -19, 17,
92, 17, 67,
61, 20, 80,
75, 8, 53,
65, 63, 85,
78, 38, 86,
59, 52, 21,
54, 40, 66,
104, 51, 45,
122, 4, 93,
143, 38, 82,
97, 33, 97,
91, 46, 70,
94, 25, 73,
79, 26, 35,
106, 89, 118,
96, 37, 61,
101, 14, 54,
94, 58, 67,
65, 36, 53,
87, 2, 73,
107, 29, 55,
67, 23, 121,
99, 37, 105,
89, 31, 98,
102, 24, 71,
95, 61, 125,
58, 13, 54,
86, 0, 25,
86, 24, 95,
108, 34, 67,
119, 19, 13,
83, 25, 75,
113, 44, 69,
64, -3, 58,
53, 32, 102,
86, 60, 44,
55, 13, 24,
78, 27, 31,
89, 71, 53,
69, 56, 57,
115, 30, 93,
84, 37, 45,
100, 60, 77,
38, 15, 44,
79, 47, 71,
113, 69, 28,
48, 36, 115,
111, 53, 72,
95, 11, 78,
92, 82, 138,
122, 40, 31,
80, 44, 127,
62, 75, 79,
73, 9, 26,
72, 47, 9,
99, 24, 59,
116, 23, 74,
71, 67, 43,
125, 60, 105,
70, 21, 60,
62, 27, 29,
65, 25, 77,
93, 93, 71,
76, 26, 70,
100, 25, 90,
85, -4, 48,
89, 39, 68,
46, 40, 50,
100, 17, 47,
113, 80, 64,
103, 7, 81,
62, 9, 65,
100, -12, 61,
59, 70, 39,
111, 42, 50,
141, 35, 94,
60, 21, 53,
107, 30, 35,
105, 52, 96,
57, 54, 15,
82, -15, 38,
94, 61, 69,
79, -8, 102,
61, 48, 74,
86, 95, 66,
177, 66, 90,
92, 4, 71,
111, 34, 60,
115, 39, 94,
62, 20, 67,
70, -2, -16,
102, 42, 43,
100, 73, 38,
68, 66, 61,
83, 34, 56,
135, 37, 65,
116, 20, 83,
71, 48, 97,
65, 39, 75,
69, 29, 89,
105, 54, 38,
98, 37, 83,
100, 39, 57,
67, -4, 18,
69, 35, 60,
103, 25, 76,
88, 61, 8,
66, 24, 71,
91, 36, 83,
90, 21, 68,
97, 34, 50,
101, 60, 67,
119, 76, 67,
84, 67, 86,
26, 30, 44,
75, 57, 63,
110, 47, 48,
59, 1, 124,
117, 66, 113,
96, 26, 73,
115, 53, 28,
79, 43, 38,
66, 35, 24,
83, 30, 75,
129, 90, 81,
109, 41, 76,
131, 34, 43,
79, 26, 54,
93, 23, 19,
99, 83, 41,
87, -7, 84,
123, 51, 71,
77, 53, 68,
91, 77, 22,
38, 47, 65,
60, 75, 68,
64, -5, 11,
69, 42, 77,
87, 32, 38,
52, 28, 83,
102, 6, 80,
60, -1, 65,
90, 18, 99,
58, 1, -9,
132, 73, 43,
123, 23, 53,
86, 69, 31,
108, 49, 117,
73, 41, 11,
66, 35, 84,
69, 51, 70,
94, 24, 125,
74, 28, 67,
85, 39, 131,
94, 87, 74,
96, 28, 62,
89, 63, 105,
99, 46, 91,
106, 9, 75,
95, 30, 55,
73, 3, 10,
97, 4, 18,
67, 38, 73,
122, 12, 32,
97, 35, 51,
82, 26, 61,
88, 74, 80,
83, 6, 98,
87, 6, 77,
67, 23, 52,
89, 36, 61,
70, 39, 58,
70, 42, 85,
83, 42, 16,
83, 94, 65,
56, 27, 5,
93, 34, 54,
55, 35, 73,
82, 24, 36,
108, 85, 66,
72, 26, 90,
42, 58, 66,
80, -6, 102,
129, 59, 45,
73, 38, 44,
113, 1, 68,
115, 5, 89,
57, 7, 78,
113, 1, 25,
78, 52, 96,
73, 23, 50,
82, 26, 33,
54, 61, 96,
61, 52, 90,
104, 59, 60,
81, 60, 39,
95, 40, 44,
70, 36, 48,
120, 26, 43,
72, 73, 110,
84, 5, 43,
68, 60, 48,
125, 67, 33,
142, 55, 71,
86, 31, 61,
130, 49, 107,
74, 52, 94,
76, 62, 76,
101, 38, 69,
103, 50, 75,
118, 85, 86,
141, 35, 44,
110, 16, 72,
93, 45, 96,
116, 50, 92,
85, 54, 62,
104, 71, 40,
42, 66, 74,
121, 57, 119,
98, 42, 11,
61, 54, 51,
78, 48, 80,
112, 51, 92,
74, 38, 80,
90, 37, 57,
68, 25, 69,
91, 19, 76,
129, 88, 36,
46, 0, 44,
78, 39, 29,
49, 35, 75,
111, 33, 90,
57, 49, 56,
110, 56, 14,
26, -17, 22,
135, 57, 46,
47, -23, 29,
112, 32, 70,
127, 100, 86,
79, 25, 51,
50, 36, 66,
74, 14, 8,
118, 70, 53,
82, 49, 103,
102, 65, 113,
63, -2, 30,
99, 28, 95,
108, 55, 110,
142, 62, 52,
78, 15, 70,
80, 53, 58,
101, 81, 61,
61, -2, 104,
48, 35, -5,
91, 70, 17,
31, 48, 41,
99, 27, 64,
18, 19, 40,
43, 16, 43,
42, -34, 60,
68, 32, 48,
87, 14, 74,
94, 8, 122,
67, 32, 103,
85, 42, 93,
66, -12, 86,
98, 38, 63,
93, 50, 79,
102, 39, 50,
69, 50, 51,
53, 29, 66,
68, 46, 33,
109, 30, 69,
57, 16, 54,
115, 62, 79,
92, 69, 72,
58, 59, 69,
74, 8, 86,
109, 56, 93,
124, 34, 78,
111, 9, 67,
102, 81, 64,
115, 6, 8,
138, 29, 35,
88, 38, 46,
117, -4, -13,
70, 85, 70,
82, 32, 96,
87, 11, 82,
44, 56, 62,
102, 38, 69,
46, 21, 95,
116, 7, 74,
92, 51, 60,
72, 7, 53,
48, 37, 82,
95, 35, 59,
118, 31, 58,
23, 28, 58,
69, 21, 84,
62, -6, 53,
92, 11, 72,
110, 79, 16,
70, 24, 71,
68, 29, 63,
135, 31, 84,
102, 38, 82,
49, 11, 62,
53, 62, 37,
33, 40, 73,
77, 2, 50,
73, 89, 71,
81, 54, 92,
75, 33, 68,
75, 28, 0,
54, 20, 66,
50, 37, 28,
73, 53, 66,
64, 76, 56,
126, 63, 120,
74, 20, 51,
101, 66, 80,
125, 1, 78,
98, 43, 85,
65, 0, 89,
132, 41, 76,
42, 25, 53,
93, 33, 88,
63, 21, 105,
8, 37, 11,
103, 50, 32,
67, -11, 127,
89, 78, 99,
98, 50, 85,
61, -32, 37,
68, 72, 25,
99, 63, 49,
75, 42, 17,
126, 51, 142,
75, 16, 13,
111, 35, 40,
92, 25, 247,
69, 39, 52,
71, 48, 56,
125, 48, 57,
76, 60, 38,
105, 56, 81,
89, 41, -9,
115, 73, 38,
107, 55, 81,
131, 18, 81,
61, 42, 61,
98, 50, 86,
98, 24, 68,
42, -23, 45,
107, 15, 97,
63, 5, 56,
85, 47, 83,
69, 51, 73,
86, 42, 52,
73, -4, 82,
121, 46, 83,
99, 55, 114,
125, 27, 46,
73, 51, 57,
80, 28, 104,
94, 50, 79,
109, 30, 100,
48, 8, 41,
69, 75, 50,
101, 60, 107,
85, 28, 60,
60, 25, 109,
99, 69, 97,
3, -2, 24,
60, 59, 86,
91, 38, 69,
96, 6, 90,
113, 47, 65,
124, 70, 39,
47, 50, 26,
20, -11, 85,
77, 72, 53,
108, 40, -1,
80, 75, 89,
127, 21, 89,
86, 32, 37,
101, 8, 67,
26, 26, 42,
75, 43, 51,
103, 37, 63,
116, 61, 3,
123, 20, 56,
61, 45, 52,
93, 53, 125,
66, -6, 60,
42, 50, 66,
76, 45, 85,
127, 26, 85,
92, 45, 94,
89, -21, 8,
105, 48, 115,
97, 59, 52,
65, 25, 85,
52, 30, 126,
48, 51, 81,
91, 48, 74,
65, 3, 49,
96, 41, 71,
106, 66, 113,
80, 34, 5,
93, 83, 33,
116, 2, 52,
96, 25, 50,
73, 57, 50,
107, 71, 82,
81, 12, 110,
82, 56, 47,
78, 37, 39,
73, 34, 131,
64, 41, 64,
56, 46, 79,
77, -13, 18,
70, -11, 101,
128, 37, 47,
109, 19, 54,
66, 75, 79,
93, 37, 69,
74, 48, 74,
67, 52, 123,
93, 49, 64,
80, 12, 117,
67, 34, 17,
68, 1, 26,
97, 51, 69,
86, 36, 99,
75, 47, 54,
95, 60, 90,
81, 12, 79,
105, 20, 83,
82, 35, 22,
80, 51, 3,
99, 53, 115,
121, 75, 115,
71, 35, 25,
96, 84, 92,
92, 9, 54,
60, 12, 80,
82, 61, 74,
64, 46, 54,
69, 16, 73,
72, 25, 82,
109, 28, 40,
91, 73, 69,
79, 26, 57,
109, -13, 51,
134, 52, 113,
110, 22, 52,
111, 60, 54,
74, 11, 52,
79, 32, 56,
84, 31, 14,
115, 52, 115,
53, 47, 41,
86, 53, 96,
83, 41, -11,
79, 46, 54,
115, 55, 81,
69, 9, 83,
68, 38, 77,
108, 3, 107,
74, 31, 88,
119, 20, 93,
105, 28, 77,
137, 44, 76,
66, 81, 117,
64, 46, 77,
80, 4, 123,
125, -9, 14,
130, 66, 78,
91, 23, 84,
104, -18, 70,
77, 44, 76,
103, 12, 67,
87, 4, 26,
76, 51, 48,
122, 47, 73,
92, 68, 83,
89, 53, 88,
96, 96, 22,
99, 82, 88,
82, 35, 43,
77, 29, 85,
56, 70, 54,
76, 29, 64,
101, 55, 74,
66, 13, 72,
56, 14, 101,
93, 33, 30,
65, 10, 94,
36, 34, 83,
118, 8, 48,
107, 90, 89,
110, 92, 88,
99, 2, 55,
89, 28, 21,
112, 46, 97,
94, 39, 83,
83, -5, 81,
102, 15, 75,
83, 29, 85,
89, 39, 58,
90, 47, 87,
115, 38, 124,
70, 68, 143,
72, 46, 66,
94, 13, 50,
126, 48, 31,
66, 23, 88,
103, 74, 37,
69, 49, 114,
108, 20, 87,
69, 16, 71,
39, 58, 110,
75, 37, 102,
117, 36, 133,
31, 69, 7,
90, 41, 75,
44, 34, 20,
111, 35, 71,
115, 8, 65,
99, 36, 15,
138, 53, 121,
81, 0, 66,
100, 37, 45,
58, 70, 138,
111, 81, 47,
55, 24, 40,
121, 58, 97,
52, 11, -6,
53, 48, 57,
147, 7, 44,
78, 4, 28,
68, 13, 41,
60, 26, 72,
75, 94, 64,
55, 13, 40,
46, 27, 45,
102, 9, 45,
46, 70, 64,
79, 45, 46,
84, 3, 108,
81, 13, 100,
113, 29, 55,
39, 82, 79,
79, 48, 45,
94, -5, 59,
136, 63, 61,
76, -24, 54,
52, 26, 80,
83, 30, 85,
84, 54, 19,
71, 67, 70,
90, 36, 65,
58, 45, 79,
62, 19, 62,
116, 61, 57,
77, 86, 84,
104, 0, 86,
113, 54, 60,
90, 60, 174,
88, 38, 29,
77, 48, 102,
139, 63, 81,
92, 20, 59,
67, 20, 76,
114, 20, 82,
90, 13, 94,
79, 46, 140,
72, 85, 57,
35, 6, 110,
95, 37, 98,
98, 66, 103,
76, 77, 96,
106, 46, 48,
106, 2, 67,
76, 43, 65,
115, 63, 136,
90, 29, 68,
71, 37, 52,
88, 46, 145,
53, 38, 33,
126, 19, 60,
105, 6, 105,
75, -25, 72,
89, 16, 38,
155, 73, 61,
78, 15, 21,
94, 22, 72,
107, 32, 67,
41, -12, 78,
72, 34, 63,
64, 20, 113,
100, -6, 110,
118, 25, 79,
63, 78, 36,
63, 45, 21,
91, 44, 119,
100, 53, 104,
130, -23, 72,
58, 34, 50,
89, 55, 67,
89, 46, 41,
104, 62, 112,
90, 43, 75,
122, 53, 87,
75, 28, 67,
68, 56, 88,
49, 56, 54,
85, 45, 86,
65, 30, 60,
61, 80, 60,
109, -5, 80,
56, 65, 60,
123, 42, 41,
82, 12, 29,
95, 41, 64,
94, 15, 22,
48, 23, 24,
73, 36, 30,
131, 21, 57,
140, 37, 28,
72, 31, 125,
48, 28, 64,
117, 59, 97,
60, 42, 78,
83, 44, 95,
106, 86, 53,
71, 37, 26,
65, 39, 102,
55, 34, 89,
108, 52, 61,
54, 24, 44,
99, 30, 51,
118, 46, 58,
49, 31, 41,
73, 84, 65,
113, 46, 53,
63, -42, 62,
68, 15, 51,
76, 41, 89,
128, 78, 107,
104, 12, 20,
108, 19, 92,
104, 26, 41,
67, 11, 69,
100, 47, 77,
123, 36, 93,
113, 69, 43,
46, 23, 62,
136, 55, 111,
87, 50, 55,
100, 22, 42,
112, 94, 47,
84, 33, 53,
62, 54, 102,
74, 38, 107,
93, 21, 44,
61, 63, 16,
76, 39, 64,
63, 64, 103,
74, 25, 94,
93, 58, 62,
72, -3, 67,
122, 27, 38,
82, 4, 110,
90, 64, 93,
86, 38, 27,
72, 16, 52,
77, 59, 69,
89, -36, 73,
65, 51, 44,
99, 30, 94,
71, 20, 44,
96, 53, 88,
87, 25, 19,
71, 51, 48,
97, 31, 82,
69, 57, 80,
68, 20, 37,
83, 2, 83,
72, 35, 73,
108, 51, 49,
12, 14, 85,
84, 23, 91,
96, 52, 100,
111, 52, 21,
131, 39, 92,
87, 41, 98,
24, -33, 58,
85, 60, 7,
133, 83, 85,
131, 30, 28,
62, 32, 75,
89, 25, 52,
57, 44, 72,
47, -2, 105,
97, 33, 0,
92, 74, 64,
123, 23, 42,
109, 78, 94,
42, 25, 77,
128, 54, 59,
94, 60, 119,
90, 46, 50,
134, 11, 19,
58, 36, 126,
124, 56, 55,
75, 46, 64,
85, 7, 132,
117, 47, 132,
46, 23, 55,
100, 54, 66,
111, 24, 76,
29, 22, 45,
102, 69, 52,
70, 4, 63,
44, 13, 45,
47, 9, 95,
67, 54, 52,
59, 65, 53,
94, 44, 70,
112, 50, 62,
54, 38, 63,
95, 31, 75,
89, 36, 47,
85, 17, 78,
79, -2, 50,
86, -2, 74,
89, 75, 58,
97, 57, 90,
68, 28, 99,
64, 44, 38,
77, -4, 64,
128, 24, 84,
53, -26, -12,
121, 37, 57,
62, 68, 32,
111, 19, 77,
74, 27, 81,
121, 28, 93,
155, -11, 29,
94, 12, 3,
101, 51, 57,
109, 60, 100,
122, 33, 62,
71, 43, 96,
112, 67, 113,
94, 36, 98,
93, 43, 112,
96, 33, 60,
95, 41, 68,
61, 32, 79,
119, 76, 123,
32, 78, 66,
96, 60, 128,
111, 33, 84,
83, 2, 39,
103, 90, 109,
178, 65, 56,
57, 27, 53,
74, 96, 71,
115, 8, 51,
70, 74, 81,
77, 48, 79,
85, 22, -13,
67, 73, 95,
123, 43, 93,
71, 84, 74,
86, -10, 40,
64, 71, 41,
72, 26, 54,
78, 37, 63,
94, 11, 110,
58, 10, 68,
82, 35, 65,
117, 41, 101,
91, 47, 77,
56, 25, 42,
128, 1, 62,
106, 27, 49,
83, 63, 65,
84, 63, 52,
101, 4, 66,
58, 14, 74,
87, 80, 33,
48, 5, 71,
121, 20, 83,
24, -21, 34,
97, 38, 56,
91, 30, 23,
83, 29, 75,
47, -12, 11,
120, 76, 69,
93, 14, 96,
92, 20, 41,
82, 59, 57,
73, 31, 62,
82, -37, 35,
104, 30, 51,
119, 66, 44,
93, 43, 63,
59, 11, 89,
87, 49, 60,
81, 59, 22,
51, 64, 63,
105, 18, 78,
88, -1, 93,
50, 3, 65,
80, -1, 112,
86, 47, 53,
81, 19, 66,
13, 31, 92,
60, 34, 68,
115, 47, 118,
117, 75, 103,
64, 42, 65,
92, 45, 75,
118, 59, 60,
122, 101, 140,
63, 11, 64,
47, 35, 12,
101, 41, 35,
107, 43, 68,
64, 7, 59,
130, 47, 50,
110, 41, 48,
89, 46, 53,
51, 44, 71,
24, 54, 60,
61, 51, 29,
55, 55, 78,
91, 57, 117,
97, 88, 131,
113, 59, 79,
54, 17, 97,
109, 42, 55,
114, 30, 44,
76, -1, 62,
83, 56, 115,
91, 53, 75,
49, 28, 108,
56, 41, 43,
29, 52, 111,
77, 43, 40,
96, 42, 102,
93, 30, 56,
60, 41, 60,
74, 16, 93,
108, 6, 59,
124, 10, 10,
91, -20, 90,
48, 28, 85,
59, 16, 65,
140, 26, 86,
108, 55, 70,
77, -8, 32,
72, -4, 42,
96, 24, 60,
88, 20, 60,
98, 57, 65,
54, 37, 51,
102, 35, 66,
97, 48, 73,
70, 38, 116,
118, 65, 46,
47, 35, 64,
110, 1, 62,
79, 27, 98,
104, 56, 76,
98, 26, 50,
105, 37, 67,
88, 18, 73,
143, 40, 66,
58, 71, 95,
96, 25, 55,
67, 49, 92,
55, 21, 77,
66, 16, 61,
74, 95, 88,
112, 42, 37,
105, 26, 35,
122, 54, 80,
44, -1, 109,
90, -253, 48,
75, 49, 79,
96, 80, 65,
92, 53, 79,
137, 67, 76,
60, 43, 33,
121, 69, 70,
76, 0, 80,
137, 36, 79,
117, 32, 45,
80, 46, 57,
69, 27, 65,
85, -11, 53,
161, 39, 125,
117, 39, 52,
38, 38, 51,
103, 66, 82,
96, 44, 82,
100, 26, 104,
13, 8, 75,
126, 76, 61,
87, 18, 48,
71, -13, 60,
104, 45, 95,
90, 33, 36,
73, 49, 86,
90, 19, 36,
69, 246, 102,
79, 77, 116,
87, 17, 74,
139, 41, 86,
86, 74, 53,
73, 28, 101,
87, 45, 28,
63, 56, 98,
58, 37, 30,
109, 57, 117,
86, 19, 50,
52, 22, 69,
76, 46, 107,
80, 13, 52,
82, 48, 108,
43, 13, 75,
86, 34, 75,
140, 27, 34,
76, 43, 93,
71, 54, 71,
40, -3, 33,
84, 11, 49,
86, 10, 65,
79, 56, 33,
90, -13, 63,
113, 25, 64,
54, 42, 56,
87, 26, 85,
102, 43, 50,
88, 9, 42,
74, 34, 18,
80, 12, 71,
112, 42, 42,
102, 17, 63,
114, 43, 93,
49, -3, 56,
96, -20, 34,
93, 76, 19,
124, 52, 80,
111, 63, 44,
113, -10, 80,
99, 34, 80,
100, 35, 64,
62, 18, 61,
41, 45, 53,
139, 52, 109,
102, 78, 56,
79, 68, 87,
83, 75, 93,
76, 87, 28,
102, 86, 53,
80, 56, 74,
80, 38, 90,
69, -9, 96,
80, 67, 17,
115, 9, 39,
97, 32, 74,
75, 43, 58,
123, 4, 61,
55, 11, 93,
71, 54, 107,
24, 42, 54,
128, 48, 81,
100, 33, 96,
63, 3, -3,
141, 51, 102,
62, 18, 50,
95, 61, 2,
89, 40, 59,
57, 56, 30,
23, 93, 44,
122, 22, 92,
81, 50, 63,
120, 73, 89,
78, 42, 58,
94, 27, 97,
81, 59, 28,
96, 26, 57,
106, 4, 83,
116, 1, 29,
100, 54, 97,
112, 6, 100,
75, 53, 35,
90, 64, 80,
26, 45, 55,
78, 16, 127,
68, 34, 31,
83, 54, 113,
75, 39, 122,
121, 47, 87,
100, 39, 141,
27, 57, 121,
77, 44, 105,
176, 33, 48,
100, 61, 114,
108, 29, 94,
65, 37, 66,
60, 32, -1,
123, 103, 14,
69, 78, 63,
31, 11, 7,
133, 14, 51,
101, 27, 65,
102, 61, 82,
115, 70, 103,
62, 48, 84,
80, 61, 76,
39, 10, 23,
72, 37, 100,
91, 66, 26,
72, 53, 56,
77, 48, 73,
69, 26, 107,
75, 52, 53,
91, 43, 73,
73, 68, 29,
110, -18, 44,
89, 78, 85,
111, 54, 59,
50, 45, 59,
117, 59, 73,
98, 23, 99,
98, 72, 78,
109, 78, 58,
122, 61, 47,
49, -4, 84,
85, 46, 43,
82, 87, 73,
97, 77, 92,
136, 34, 76,
59, 76, 30,
81, -9, 23,
116, 39, 42,
129, 72, 106,
60, 52, 74,
84, 57, 122,
95, 83, 96,
94, 37, 127,
91, 65, 28,
136, -4, 59,
111, -1, 63,
122, 56, 90,
106, 12, 97,
77, 36, 85,
111, 25, 30,
85, 70, 40,
86, 70, 24,
80, 18, 36,
75, 48, 104,
94, 42, 77,
107, 8, 78,
84, 44, 70,
88, 29, 82,
88, 25, 70,
135, 25, 56,
106, 89, 52,
105, 6, 17,
84, 43, 62,
96, 42, 44,
99, 30, 45,
100, 3, 80,
95, 26, 54,
83, -28, 52,
63, 54, 107,
66, 38, 107,
48, 26, 77,
71, 51, 39,
94, 46, 48,
68, -7, 32,
66, 39, 95,
133, 13, 50,
67, 5, 61,
85, 49, 92,
91, -2, 128,
91, 7, 77,
107, 28, 88,
59, 59, 64,
82, 39, 67,
96, 49, 45,
61, 47, 96,
84, 14, 85,
93, 43, 51,
99, 29, 74,
111, 76, 100,
135, 58, 59,
87, 34, 16,
140, 44, 131,
113, -8, 61,
128, 49, 39,
121, 25, 32,
79, 32, 67,
49, -5, 65,
80, 67, 36,
100, 26, 51,
126, 35, 42,
121, 37, 72,
117, 5, 75,
48, -11, 102,
118, 54, 20,
66, 30, 31,
59, 19, 74,
64, 245, 45,
47, 20, 56,
88, 49, 90,
106, 33, 99,
101, -4, 54,
53, 9, 81,
70, 45, 60,
75, 33, 62,
86, 48, 80,
82, 7, 53,
52, 48, 65,
145, 70, 100,
109, 57, 116,
112, 39, 66,
49, 13, 65,
