79, 37, 35,
118, 12, 52,
112, 60, 96,
58, 13, 69,
106, 25, 29,
93, 42, 38,
95, -30, 35,
60, 73, 68,
111, 22, 74,
148, 9, 83,
107, 70, 95,
83, 25, 79,
132, 10, 116,
133, 14, 93,
83, 28, 29,
101, 27, 117,
101, 69, 66,
80, 36, 87,
63, 34, 112,
103, 47, 110,
47, 53, 67,
75, 40, 53,
90, 13, 56,
114, 6, 75,
116, 47, 81,
150, 58, 65,
95, 6, 105,
105, 18, 82,
115, 83, 86,
84, 15, 55,
95, 5, 68,
95, 66, 89,
89, 80, 55,
90, 16, 55,
93, 11, 49,
99, 43, 65,
61, 75, 31,
33, 47, 88,
95, 52, 114,
133, 44, 31,
122, 46, 63,
62, 59, 78,
103, 52, 96,
78, -13, 52,
128, 44, 66,
105, 3, 79,
99, 51, 61,
93, 18, 42,
79, 38, 3,
104, 64, -6,
98, 26, 73,
41, 8, 68,
109, 61, 72,
55, 68, 73,
102, 42, 117,
123, 44, 68,
89, 7, 61,
95, 13, 50,
102, 22, 64,
111, 12, 45,
133, 63, 67,
92, 30, 98,
40, 31, 76,
108, 24, 6,
68, 17, 59,
73, 14, 23,
107, 2, 31,
70, -16, 57,
87, 28, 54,
120, 52, 33,
76, 11, 64,
89, 39, 59,
96, 80, 48,
74, 20, 65,
124, 63, 89,
72, 45, 40,
103, 28, 64,
92, 25, 58,
102, 81, 62,
110, 52, 95,
99, 51, 56,
86, 44, 90,
124, 84, 96,
68, 16, 88,
109, 81, 0,
81, 44, 54,
128, 20, 85,
108, 7, 89,
75, 24, 80,
70, 31, 44,
89, 39, 85,
111, 47, 63,
84, -30, 60,
86, 18, 63,
55, 32, 1,
81, 11, 17,
27, 22, 61,
75, -26, 84,
91, -12, 85,
42, -1, 62,
105, 65, 95,
63, 25, 51,
102, 8, 53,
73, 63, 67,
106, 1, 79,
52, 22, 55,
67, 19, 55,
107, 68, 103,
101, 49, 89,
123, 92, 83,
90, 33, 66,
107, 87, 88,
73, 59, 13,
75, 34, 140,
94, 38, -9,
68, 50, 55,
101, 18, 75,
85, 57, 0,
84, 66, 70,
59, 46, 38,
103, 58, 44,
90, -25, 15,
102, 60, 25,
87, 30, 63,
119, 26, 121,
100, 26, 46,
12, 14, 78,
71, 50, 70,
146, 16, 66,
100, 37, 78,
66, 56, 105,
65, 36, 112,
90, 21, 61,
118, 58, 75,
113, 47, 57,
84, -32, 69,
100, 9, 45,
54, 54, 79,
97, -21, 25,
105, 24, 111,
75, 22, 83,
73, 41, 41,
43, 30, 102,
127, 29, 105,
46, 32, 38,
71, 28, 117,
57, 62, 87,
83, 19, 42,
95, 54, 97,
65, -36, -7,
85, 61, 41,
28, 38, 89,
148, 26, 113,
89, 43, 67,
77, 45, 104,
97, 41, -28,
62, 46, 52,
58, -23, 78,
91, 33, 28,
76, 34, 25,
95, 62, 84,
29, 48, 90,
83, 39, 24,
108, 5, 65,
121, 29, 28,
94, 43, 81,
103, 43, 57,
94, -23, 122,
26, 37, 51,
48, 23, 91,
143, 107, 65,
40, 29, 55,
92, 83, 69,
140, 42, 75,
80, 32, 49,
121, 2, 81,
51, 42, 85,
58, 51, 55,
52, 19, 41,
108, 41, 88,
103, 39, 80,
72, 62, 74,
62, 19, 105,
90, 42, 1,
37, 31, 62,
104, 32, 96,
88, 26, 114,
41, 114, 56,
95, 38, 55,
63, 58, 81,
134, 43, 79,
81, 9, 37,
108, 60, 62,
106, 28, 77,
133, 45, 48,
35, 41, 88,
91, 45, 49,
73, 1, 32,
98, 32, 62,
109, 60, 66,
59, 39, 25,
118, -24, 115,
79, 73, 60,
65, 84, 21,
87, 19, 40,
30, 69, 105,
138, 40, 33,
135, 72, 54,
109, 75, 108,
33, 33, 49,
97, 27, 36,
91, 63, 86,
82, 48, 87,
96, 9, 45,
104, 45, 104,
99, -18, 26,
36, 23, 40,
101, 21, 28,
41, 65, 54,
57, 52, 70,
92, 42, 28,
49, -34, 112,
79, -6, 66,
48, -1, 74,
118, 71, 75,
93, 20, 98,
124, 18, 62,
75, 38, 50,
78, -8, 25,
98, 76, 65,
78, 66, 74,
76, 12, 115,
99, 49, 59,
124, 86, 17,
104, 39, 74,
125, 57, 28,
97, 41, 73,
107, 17, 67,
28, 35, 59,
81, 27, 27,
60, 35, 66,
83, -16, 31,
109, 65, 103,
119, 49, 38,
58, 13, 80,
54, 54, 41,
87, 13, 90,
82, 53, 94,
51, 50, 91,
72, -14, 52,
110, 6, 36,
115, -1, 73,
90, 37, 101,
52, -30, 36,
76, 49, 21,
134, 29, 62,
46, 0, 130,
68, 0, 42,
85, 68, 50,
63, 25, 46,
106, 38, 8,
96, 48, 62,
103, 11, 88,
127, 46, 74,
84, 45, 107,
64, 60, 39,
90, 51, 92,
98, 40, 106,
90, 45, 49,
44, 53, 75,
45, 31, 41,
57, 45, 32,
103, 54, 55,
106, 83, 63,
80, 22, 45,
55, 32, 40,
112, 41, 30,
87, 28, 51,
99, 82, 93,
50, 47, 76,
79, 32, -3,
67, 42, -12,
126, 32, 102,
117, 13, 34,
85, 26, 49,
72, 59, 56,
68, 30, 60,
90, 39, 32,
99, 41, 37,
94, 68, 30,
48, -25, 50,
76, 50, 57,
40, 44, 51,
73, 20, 11,
61, 47, 37,
136, 40, 69,
46, 39, 76,
76, 65, 65,
147, 31, 59,
98, 12, 42,
72, -1, 92,
96, 37, 41,
121, 32, 79,
96, 1, 97,
109, 36, 89,
113, -1, 59,
58, 78, 60,
69, 24, 63,
134, 66, 93,
82, 37, 69,
114, 53, 66,
140, -1, 27,
73, 30, 81,
86, 28, 31,
63, -37, 78,
122, 44, 33,
138, 72, 36,
80, 40, 65,
91, 2, 42,
67, 5, 67,
38, 70, 62,
94, 74, 38,
118, 43, 109,
99, 12, 83,
49, 7, 42,
104, 44, 140,
62, 52, 56,
84, 51, 93,
72, 27, 60,
85, 72, 101,
97, 34, 76,
80, 12, 63,
72, 47, 38,
161, 10, 106,
87, 37, 53,
105, 1, 37,
76, 57, 114,
66, 11, 74,
105, 68, 62,
92, 57, 78,
58, 47, 60,
82, 54, 71,
93, -11, 59,
86, 8, 59,
113, 52, 20,
84, 41, 113,
113, 63, 86,
76, 32, 79,
132, 54, 80,
101, 19, 55,
102, 4, 52,
48, 57, 47,
71, 84, 85,
119, 72, 33,
70, 23, 43,
28, 11, 58,
65, 3, 72,
66, 55, 122,
97, 51, 97,
110, 55, 76,
59, 52, 71,
119, 48, 98,
50, 42, 76,
129, 2, 90,
36, 2, 55,
76, -9, 101,
127, 74, 75,
56, 12, 81,
62, 50, 238,
90, 49, 98,
45, 11, 33,
102, 34, 28,
66, 55, 35,
86, 48, 71,
105, 48, 37,
73, 46, 73,
107, 21, 65,
83, 46, 48,
56, 24, 46,
18, 48, 41,
58, 62, 115,
73, 5, 97,
72, 7, 51,
95, 28, 69,
115, 29, 79,
85, 34, 62,
112, 93, 51,
88, 57, 97,
117, 41, 71,
30, 46, 57,
80, -14, 13,
70, 23, 53,
82, 28, 77,
116, 10, 43,
73, 45, 86,
111, 28, 72,
79, 27, 63,
84, 10, 56,
87, 30, 92,
94, 66, 90,
106, 24, 35,
90, 47, 133,
111, 81, 55,
73, 44, 57,
95, 43, 58,
96, 40, 62,
62, 25, 116,
69, 15, 96,
51, 31, 26,
68, 47, 44,
40, 39, 101,
58, 16, 135,
111, 34, 74,
97, 49, 41,
106, 31, 69,
108, 64, 63,
96, 18, 69,
86, 11, 26,
55, 19, 67,
121, 45, 55,
125, 71, 68,
98, 72, 59,
119, 52, 101,
108, 17, 6,
103, 35, 26,
53, 76, 100,
77, 65, 86,
79, 59, 46,
85, 38, 54,
72, 25, 28,
61, 72, 35,
74, -5, 76,
84, 61, 78,
126, 33, 54,
119, 18, 146,
103, 27, 88,
72, 32, 13,
142, 49, 73,
110, 23, 58,
119, 30, 60,
120, 53, 94,
91, 27, 68,
29, 17, 73,
77, 13, 67,
108, 77, 84,
53, 33, -7,
103, 47, 100,
54, 36, 42,
75, 61, 40,
104, 47, 66,
68, 51, 122,
126, 7, 38,
103, 63, 118,
64, 36, 52,
95, 59, 19,
54, 14, 75,
66, 60, 69,
63, 32, 62,
112, 77, 61,
96, 41, 53,
70, 26, 41,
63, 58, 86,
73, 76, 53,
87, 70, 76,
69, 27, 60,
86, 60, 41,
68, 31, 50,
83, 32, 47,
65, 29, 46,
60, 14, 96,
44, 25, 60,
67, 17, 138,
99, 33, 75,
73, 21, 83,
78, 40, 48,
99, 19, 74,
89, 56, 43,
102, 40, 86,
93, 19, 125,
103, 3, 54,
105, 16, 17,
78, 34, 12,
87, 105, 66,
61, 17, 89,
69, 30, 61,
94, 83, 107,
83, 21, 60,
73, 52, 69,
51, 92, 56,
82, 88, 74,
62, 2, 42,
67, 31, 10,
69, 86, 57,
82, 59, 69,
98, 22, 81,
43, 33, 23,
105, -18, 72,
61, 33, 20,
110, 36, 99,
69, 67, 81,
106, 0, 19,
114, 83, 76,
81, 54, 40,
42, 45, 23,
91, 6, 49,
90, 44, 76,
81, 44, 84,
66, 56, 77,
110, 69, 61,
140, 59, 71,
78, 21, 66,
77, 33, 44,
74, 17, 90,
74, 39, 76,
124, 64, 45,
86, 21, 68,
90, 55, 13,
33, 40, 65,
106, 22, 37,
101, 30, 40,
55, 41, 7,
54, 24, 50,
102, 40, 30,
84, 9, 86,
118, 65, 63,
91, 42, 4,
57, -27, 55,
59, 31, 88,
71, 59, 47,
65, -1, 52,
66, 24, 66,
113, 46, 100,
81, 58, 58,
53, 16, 72,
112, 55, 96,
122, 21, 30,
57, 32, 22,
95, 0, 84,
97, 32, 72,
102, 11, 108,
87, 72, 27,
84, 80, 74,
60, 86, 38,
129, 101, 70,
16, -9, 44,
64, 27, 37,
124, 29, 74,
97, 47, 31,
65, 13, 100,
89, 52, 47,
133, 19, 23,
71, 88, 45,
84, 0, 68,
78, 38, 52,
129, 47, 76,
69, 51, 35,
71, 15, 52,
133, 20, 66,
75, 73, 84,
101, 47, 43,
104, 37, 75,
109, 31, 94,
136, 41, 86,
57, 16, 19,
56, -6, 34,
108, 55, 64,
101, 22, 69,
120, 30, -7,
91, 89, 72,
93, 26, 63,
73, 54, 43,
117, 43, 104,
100, 36, 67,
93, 47, 19,
84, 76, 80,
74, 60, 56,
76, 58, 27,
36, 35, 29,
39, 4, 42,
75, 62, 18,
110, 28, 54,
57, 21, 61,
129, 46, 91,
119, 70, 47,
107, 25, 1,
133, 77, 89,
82, 10, 45,
49, 38, 120,
72, 29, 92,
71, -1, 62,
95, -13, 66,
92, 65, 59,
71, 62, 61,
106, 34, 115,
72, 19, 67,
53, 47, 33,
72, 47, 26,
58, 33, 15,
99, 77, 152,
111, 36, 38,
68, 16, 66,
85, 49, 49,
101, 17, 53,
87, 24, 59,
78, 60, 70,
42, 28, 91,
101, 11, 22,
30, -2, 29,
85, 21, 55,
58, 1, 73,
84, 39, 62,
85, -2, 57,
114, 52, 61,
90, 9, 13,
83, 4, 54,
70, 7, 32,
67, 44, 24,
110, 79, 84,
137, 24, 61,
80, -16, 18,
88, 31, 58,
80, -2, 63,
61, 67, 29,
97, 35, 122,
66, -30, 69,
76, 65, 100,
69, 45, 63,
91, 68, 83,
89, 46, 41,
41, 19, 42,
27, 109, 99,
95, 54, 47,
52, 53, 78,
46, -24, 48,
85, 27, 96,
58, 85, 11,
80, 73, 83,
28, 36, 58,
74, 77, 99,
108, 43, 59,
135, 43, 97,
101, 57, 55,
79, 66, 77,
48, 28, 44,
82, 31, 46,
56, 69, 74,
118, 36, 50,
110, 51, 49,
112, 30, 45,
88, 13, 47,
76, 4, 101,
26, -6, 45,
85, 55, 55,
45, 13, 92,
92, 42, 40,
89, 39, 72,
116, 40, 41,
44, 11, 42,
47, 19, 71,
57, 37, 54,
112, 50, 45,
41, 34, 114,
58, 83, 60,
38, 32, 34,
34, 39, 73,
49, 38, 47,
121, -20, 91,
111, 21, 69,
81, 42, 53,
51, 18, 74,
46, 31, 78,
123, 4, 67,
90, 3, 54,
132, 66, 87,
114, 76, 76,
101, 35, 60,
87, 24, 56,
85, 59, 108,
104, 5, 14,
88, 36, 73,
95, 47, 45,
81, 42, 40,
74, 56, 55,
36, 17, 15,
85, 47, 63,
90, 33, 96,
86, 30, 71,
85, 30, 59,
89, 70, 95,
88, -8, 46,
64, -26, 49,
54, 63, 86,
103, 21, 52,
37, 30, 81,
111, 27, 45,
94, -4, 85,
70, 56, 108,
100, 74, 41,
55, 63, 67,
63, 9, 61,
60, 37, 74,
64, 71, 31,
87, 30, 59,
23, -37, 67,
43, 45, 73,
90, 56, 70,
54, 29, 77,
54, 49, 81,
47, 7, 88,
115, 43, 87,
99, 49, 82,
121, 78, 78,
97, 8, 129,
103, 22, 84,
61, 51, 35,
70, 46, 28,
56, 39, 38,
97, 69, 29,
72, 22, 30,
114, 24, 104,
100, 32, 37,
63, 41, 50,
104, 79, 62,
26, 63, 73,
54, 6, 85,
29, 64, 37,
41, 83, 65,
57, 35, 95,
99, 10, 60,
69, 31, 51,
70, 5, -19,
16, 13, 20,
28, 43, 107,
84, 26, 11,
104, 52, 68,
79, -2, 12,
83, 50, 54,
60, 30, 63,
112, 24, 49,
67, 23, 32,
117, 61, 87,
91, 32, 98,
22, 52, 47,
85, 30, 77,
128, 61, 78,
72, 20, 137,
119, 32, 94,
66, 104, 67,
66, 37, 105,
39, 35, 53,
111, 36, 86,
53, 58, 45,
104, 38, 79,
105, 17, 49,
89, 50, 91,
79, 45, 52,
85, 32, 43,
111, 64, 53,
69, -18, 89,
113, 6, 37,
107, -2, 81,
115, 50, 67,
65, -4, 63,
112, 46, 55,
93, 55, 12,
113, 17, 29,
125, 57, 83,
57, -30, 62,
94, 70, 76,
110, 33, 104,
73, 33, 68,
42, 13, 95,
57, 25, 39,
150, 82, 56,
146, 34, 65,
91, 6, -1,
56, 25, 85,
61, 10, 66,
67, 45, 87,
94, 47, 28,
107, 47, 91,
63, 49, 22,
86, 54, 76,
58, 19, 61,
63, 13, 74,
87, 54, 92,
32, 15, 50,
99, 41, 65,
118, -20, 54,
45, 33, 63,
80, 25, 29,
85, 50, 27,
84, 54, 105,
104, 51, 104,
83, 60, 94,
77, 44, 12,
103, 46, 79,
144, 51, 44,
101, 35, 52,
125, 24, 99,
46, 59, 74,
129, 23, 52,
120, 7, 42,
74, 48, 53,
61, 2, 67,
102, 49, -2,
96, 32, 110,
83, 65, 55,
102, -1, 81,
88, 31, 68,
106, 25, 78,
108, 33, 66,
58, 70, 40,
137, 28, 104,
85, 23, 51,
73, 34, 48,
88, 37, 65,
108, 61, 58,
113, 18, -2,
106, 48, 82,
72, 48, 70,
90, 6, 46,
95, 56, 76,
94, 21, 59,
88, 30, 82,
96, 47, 40,
59, 40, 22,
91, 43, 30,
109, 17, 77,
43, 47, 79,
73, 82, 109,
61, 72, 99,
94, 48, 104,
88, -3, 61,
113, 75, 57,
80, 17, 75,
70, 59, 67,
117, 0, -23,
110, 34, 96,
61, 106, 35,
91, 10, 69,
124, -17, 66,
102, 34, 64,
132, 76, 114,
52, 16, 65,
82, 44, 75,
59, 27, 84,
49, 56, -6,
117, 66, 94,
38, 31, 58,
116, 68, 74,
109, 31, 47,
145, 68, 71,
113, 44, 53,
69, 45, 86,
60, 4, 18,
86, 87, 84,
65, 19, 69,
59, 48, 28,
69, 46, 63,
58, 19, -15,
104, 7, 108,
65, 26, 66,
77, 46, 95,
61, 49, 76,
98, 85, 95,
58, 42, 65,
90, 255, 37,
67, 80, 66,
103, -20, 60,
86, 86, 65,
108, 56, 67,
112, 8, 34,
80, 7, 54,
83, 27, 128,
69, 35, 19,
85, 2, 55,
109, 51, 70,
129, 40, 91,
59, 35, 61,
87, 32, 49,
94, 36, 56,
78, 13, 34,
117, 13, 55,
127, 46, 123,
59, 53, 53,
101, -1, 84,
91, 28, 89,
64, -9, 23,
132, 1, 88,
36, 43, 62,
46, -46, 76,
87, 55, 102,
75, 24, 20,
127, 84, 40,
58, 26, 72,
39, 6, 42,
75, 31, 81,
76, 72, 102,
94, 44, 84,
78, 68, 85,
63, 34, 88,
81, 3, -7,
138, 33, 124,
59, 35, 34,
66, 67, 9,
54, 44, 83,
85, 72, 45,
101, 55, 67,
105, 64, 33,
83, 37, 78,
120, 82, 29,
59, -14, 57,
123, 10, 63,
78, 21, 51,
46, 5, -9,
46, 75, 17,
52, 31, 47,
85, 61, 72,
140, 95, 67,
57, 40, 76,
77, 18, 42,
80, 31, 0,
82, 9, 40,
106, 43, 76,
95, 40, 69,
39, 65, 68,
122, 61, 87,
88, -2, 19,
96, -1, 37,
57, -11, 58,
104, 28, 29,
76, 34, 72,
110, -31, 73,
63, 47, 55,
104, 26, 71,
90, 19, 57,
60, 38, 33,
90, 28, 69,
42, 28, 38,
50, 42, 58,
71, -24, 30,
106, 25, 49,
125, 25, 79,
106, 7, 62,
148, 20, 81,
45, -9, -3,
101, 62, 80,
80, 54, 65,
79, 40, 12,
65, 41, 73,
94, 48, 59,
136, 84, 94,
30, 40, 74,
106, 17, 32,
88, 42, 11,
61, 59, -8,
101, 74, 29,
93, 60, 57,
79, 31, 70,
90, 55, 106,
62, 71, 93,
80, 51, 61,
85, -6, 9,
94, 31, 73,
93, 45, 125,
77, 57, 47,
105, 68, 41,
89, 44, 40,
120, 38, 82,
86, 50, 76,
97, 75, 142,
118, 31, 46,
116, 66, 50,
71, 18, 13,
76, 29, 86,
64, 17, 86,
101, 40, 67,
103, 26, 10,
124, 52, 18,
146, 30, 78,
97, 50, 82,
133, 34, 117,
59, 19, 74,
125, 76, 82,
117, 71, 22,
74, 8, 37,
76, 58, 47,
41, 14, 27,
116, 25, 91,
115, 18, 22,
64, 25, 92,
88, -21, 39,
46, -33, 70,
92, 0, 30,
60, 46, 109,
96, 26, 100,
103, 66, 89,
98, 77, 82,
57, 39, 42,
79, 41, 90,
91, 23, 78,
42, 12, 83,
86, 47, 75,
144, 36, 81,
114, 68, 97,
116, 53, 60,
46, 56, 80,
109, 57, 41,
85, 45, 44,
90, 38, 49,
101, 27, 92,
104, 42, 93,
63, 26, 69,
82, 28, 22,
70, 62, 72,
63, 24, -15,
129, 9, 47,
82, 15, 53,
105, 72, 106,
111, 22, 67,
92, 37, 125,
100, 44, 23,
117, -3, 72,
54, 51, 81,
103, 49, 79,
107, 39, 148,
107, 14, 39,
58, 25, 63,
110, 54, 116,
98, -31, 40,
65, 31, 62,
106, 45, 97,
80, 16, 72,
78, 9, 28,
137, 27, 90,
82, 36, 59,
104, 88, 114,
66, 30, 22,
93, 50, 85,
86, 17, 56,
110, -230, 69,
86, 12, 47,
91, 38, 64,
125, 11, 95,
71, 20, 61,
89, 45, 100,
104, 31, 69,
90, 53, 79,
135, 11, 66,
108, 29, 30,
110, 16, 78,
94, 31, 81,
76, 39, 70,
100, 31, 62,
68, 32, 44,
113, 67, 82,
88, -8, 51,
89, 34, 60,
93, 36, 75,
66, 51, 14,
106, 60, 93,
64, 13, 83,
94, 81, 117,
94, 45, 38,
71, 43, 77,
73, 11, 72,
80, 33, 61,
136, 46, 20,
68, 55, 64,
117, 39, 22,
82, 18, 60,
32, 42, 67,
116, 33, 98,
119, 34, 66,
62, 21, 84,
70, 39, 80,
118, 41, 105,
73, 44, 78,
80, 36, 121,
83, 6, 89,
42, 24, 82,
119, -2, 53,
117, -25, 34,
68, 26, 31,
55, 53, 38,
69, 46, 104,
67, 62, 58,
104, 27, 35,
89, 23, 113,
96, 20, 89,
121, 7, 114,
102, 28, 67,
45, 20, -17,
116, 11, 64,
81, 31, 82,
85, 54, 99,
105, 29, 77,
50, -8, 46,
103, 40, 86,
85, 57, 38,
77, 13, 13,
96, 39, 15,
72, 26, 81,
113, 1, 36,
113, 18, 74,
115, 73, 64,
80, 52, 0,
52, -18, 31,
123, 44, 34,
98, 25, 74,
98, 19, 82,
118, 37, 51,
45, 15, 106,
84, 57, 74,
98, 30, 53,
86, 61, 33,
111, 53, 41,
88, 39, 42,
58, -32, 8,
64, 18, 102,
95, 33, 75,
99, -2, 21,
102, 45, 84,
117, 15, 65,
56, 30, 53,
57, 76, 82,
73, 27, 71,
99, 7, 29,
108, 43, 41,
87, 41, 90,
75, 24, 65,
58, 41, 81,
71, 23, 89,
75, 10, 86,
134, 65, 76,
105, 59, 30,
70, 27, 26,
127, 65, 97,
58, 33, 25,
70, 29, 66,
57, 31, 45,
65, 35, 61,
102, 9, 114,
94, 72, 142,
86, 29, 100,
61, 32, 78,
54, 24, 25,
137, 107, 61,
91, 56, 97,
123, 41, 76,
123, 19, 44,
95, 13, 37,
89, 35, 103,
90, 32, 88,
73, 30, 66,
109, 24, 107,
88, 29, 66,
100, 31, 82,
107, 83, 84,
73, 41, 88,
76, 5, 75,
96, 59, 88,
119, 18, 33,
37, 61, 60,
132, 17, 91,
97, 44, 68,
67, 16, 87,
96, 37, 11,
120, -14, 97,
107, -2, 61,
77, -3, 68,
79, 34, 23,
129, 18, 118,
98, 32, 96,
55, 16, -20,
75, 15, -230,
122, 20, 43,
79, 44, 63,
88, 23, 101,
76, 47, -22,
45, 26, 78,
78, 70, 69,
60, 25, 31,
76, 48, 69,
101, 24, 22,
134, 72, 38,
112, 13, 94,
102, 83, 100,
81, 33, 119,
63, -5, 93,
70, 8, 73,
79, 75, 33,
106, 58, -10,
92, 63, 66,
71, 34, 54,
92, 44, 132,
125, 77, 70,
84, 75, 70,
62, 32, 55,
47, 49, 79,
94, 51, 35,
80, 54, 74,
84, 2, 255,
92, 56, 39,
135, 22, 66,
115, 22, 66,
88, -5, 40,
84, 18, 133,
82, 57, 54,
89, 47, 79,
107, 6, 92,
102, 42, -3,
76, 37, 16,
131, 54, 80,
54, 59, 84,
140, 78, 93,
68, 21, 84,
63, 38, 16,
120, 19, 46,
59, 5, 52,
161, 39, 111,
120, 25, 9,
62, 28, 60,
92, 26, 111,
81, 24, 21,
84, 5, 38,
50, 40, 67,
41, -62, 33,
60, 70, 100,
51, 41, 64,
100, -6, 29,
71, 36, 13,
144, 67, 72,
50, 50, 55,
80, 66, 73,
46, 23, -5,
56, 57, 55,
103, 62, 73,
89, -58, 111,
110, 28, 81,
66, 2, 88,
70, -214, 17,
122, 30, 101,
60, -20, 60,
99, 16, 52,
48, 24, 96,
118, 36, 21,
109, 49, 110,
92, 11, 46,
116, 41, 57,
108, 59, 78,
101, 54, 52,
54, 41, 46,
81, 62, 127,
109, 67, 53,
89, 48, 50,
67, 59, 49,
94, 75, 36,
100, 10, 43,
85, 22, 86,
72, 68, 57,
89, 19, 120,
101, 46, 56,
70, 9, 57,
110, 51, 33,
103, 61, 1,
78, 15, 43,
72, 26, 41,
70, 39, 88,
142, 23, 72,
83, 44, 63,
117, 80, 80,
108, 4, 57,
126, 88, 114,
119, 32, 104,
59, 25, 2,
119, 82, 119,
65, 3, 32,
81, 19, 31,
82, 48, 53,
104, 39, 50,
89, 34, 70,
80, 2, 47,
139, 47, 78,
117, 45, 42,
88, 60, 112,
75, 20, 59,
50, 64, 93,
76, 68, 61,
30, 49, 96,
113, 54, 114,
97, 82, 88,
73, 43, -4,
92, 15, 85,
76, 2, 72,
77, 30, 97,
113, 55, 108,
40, 32, 121,
104, 53, 73,
92, 22, 31,
165, 36, 70,
83, 46, 89,
93, 40, 49,
102, 71, 57,
93, 11, 109,
81, 6, 36,
57, 8, 91,
116, 17, 35,
87, -13, 36,
82, 119, 71,
71, 33, 46,
64, 14, 42,
91, 42, 56,
103, 17, 110,
62, 23, 75,
79, 67, 77,
84, 53, 43,
49, 26, 41,
61, 67, 76,
65, 22, 118,
100, 60, 49,
102, 48, 87,
65, 33, 50,
75, 75, 47,
128, 33, 73,
51, 33, 21,
103, 48, 34,
121, 6, 20,
62, -9, 43,
144, 58, 81,
89, 11, 100,
77, 4, 65,
103, 51, 80,
102, 28, 81,
70, 4, -13,
103, 12, 57,
49, 38, 59,
79, 28, 119,
103, 11, 49,
43, 36, 73,
102, 57, 78,
138, 55, 38,
64, 80, 85,
74, 10, 62,
87, 56, 20,
108, 67, 84,
108, 75, 41,
84, 34, 52,
108, 29, 46,
100, 1, 82,
100, 16, 91,
88, 40, 65,
54, 50, 53,
136, 56, 67,
71, 67, 48,
96, 15, 20,
85, 55, 29,
131, 10, 78,
126, 74, 57,
111, -11, 75,
79, 51, 74,
63, 26, 84,
71, 108, 78,
74, 62, 65,
90, 1, 127,
112, 34, 32,
68, 36, 71,
71, 18, 24,
68, 7, 105,
57, 43, 25,
102, 32, 9,
65, -1, 94,
101, 48, 104,
111, 24, 47,
109, 66, 108,
55, 65, -3,
62, 61, 30,
27, 14, 36,
90, 95, 104,
87, 54, 71,
112, 40, 85,
58, 16, 22,
132, 61, 126,
90, 48, 69,
87, 26, 47,
60, 39, 35,
69, 49, 65,
78, 38, 14,
76, 58, 64,
55, 32, 63,
102, 49, 74,
122, 42, 74,
75, 35, 81,
35, 6, 57,
90, -36, 92,
93, 20, 101,
59, 63, 60,
126, 43, 34,
92, 54, 39,
84, 73, 71,
77, 16, 40,
95, 17, 84,
90, 80, 67,
117, 67, 77,
106, 55, -32,
70, 45, 98,
53, -15, -4,
19, 2, 87,
157, 26, 47,
120, 46, 104,
68, 53, 56,
93, 56, 95,
44, 8, 40,
129, 39, 66,
78, 78, 73,
65, 6, 40,
99, 56, 64,
102, 17, 72,
44, 13, 14,
79, 14, 8,
129, 10, 124,
84, 80, 54,
41, 43, 45,
83, 60, 64,
82, 1, 31,
135, 53, 70,
92, 21, 90,
65, 37, 41,
74, -22, -21,
60, 26, 80,
47, 74, 45,
91, -28, 36,
131, 20, 78,
46, 49, 54,
93, 49, 39,
111, 53, 48,
24, 28, 50,
141, 75, 89,
57, 12, 56,
110, 3, 49,
82, 57, 22,
65, 24, 14,
78, 90, 126,
60, 21, 4,
76, 16, 33,
99, 11, 0,
119, 15, 78,
107, 75, 79,
108, 28, 14,
94, 47, 69,
114, 33, 78,
82, 4, 20,
152, 78, 106,
96, -6, 46,
76, 13, 79,
96, 34, 95,
70, 5, 102,
77, 0, 74,
88, 55, 40,
77, -15, 39,
84, 18, 49,
88, 14, 50,
106, 44, 74,
118, 32, 110,
114, 9, 76,
51, 5, 107,
128, 10, 15,
72, 58, 61,
130, 17, 42,
93, 13, 109,
58, 49, 27,
69, 36, 54,
99, 0, 47,
67, 26, 45,
95, 62, 52,
61, -5, 27,
136, 59, 48,
71, 15, 37,
53, 8, 72,
110, 45, 45,
98, 51, 83,
75, 47, 116,
105, -5, 96,
101, 22, 79,
101, 38, 90,
112, 26, 31,
77, -6, 60,
91, 83, 32,
68, 52, 91,
32, 76, 44,
110, 49, 74,
101, 39, 27,
83, 73, 41,
131, 33, 81,
97, 42, 72,
112, 52, 75,
73, 23, 95,
139, 66, 111,
113, 51, 43,
75, -26, 50,
103, 41, 87,
117, 1, 74,
141, 58, 104,
97, 82, 117,
90, 27, 89,
99, 26, 14,
127, 42, 93,
105, 50, 120,
66, 42, 30,
74, 24, 58,
140, 29, 26,
88, 55, 56,
108, 91, 86,
88, 45, 93,
84, 11, 40,
92, 24, 11,
99, 63, 86,
70, 52, 64,
94, 45, 89,
86, -11, 63,
93, 73, 92,
95, 66, 85,
91, 84, 74,
136, 66, 114,
108, 48, 50,
125, 34, 69,
117, 60, 83,
72, 43, 46,
97, 67, 42,
89, 26, 63,
90, 18, 68,
50, 60, 72,
98, 67, 69,
84, 36, 63,
96, 17, -1,
147, 107, 78,
85, 38, 16,
108, 50, 43,
98, 38, 62,
131, 12, 69,
100, 10, 75,
89, -1, 53,
112, 15, 103,
119, 42, 91,
86, 11, 109,
99, 42, 82,
100, 108, 43,
47, -7, 79,
76, -11, 14,
69, 29, 69,
43, -31, 70,
23, 33, 39,
51, 42, 29,
81, 53, 97,
