74, 48, 91,
76, 49, 128,
125, 3, 59,
78, 54, 66,
98, 13, 25,
139, 4, 92,
109, 24, 45,
130, 35, 101,
62, 38, 73,
66, 12, 65,
141, 18, 122,
44, -16, 90,
88, 63, 16,
77, 1, 45,
79, 26, 80,
90, 16, 58,
130, 47, 57,
90, 13, 38,
84, 9, 22,
138, 67, 47,
99, 15, 62,
108, 24, 40,
95, 28, 22,
131, 52, 82,
85, 31, 109,
31, 58, 9,
125, 1, 59,
78, 2, 38,
42, -12, 66,
114, 45, 96,
59, 22, 65,
73, 14, 54,
114, 14, 72,
94, 18, 60,
165, 80, 68,
113, 19, 41,
65, 44, 73,
56, -2, 59,
122, 33, 84,
100, 40, 41,
101, 21, 80,
108, 21, 41,
97, 82, 66,
107, 18, 61,
77, -15, 36,
81, 41, 59,
95, -227, 55,
113, 44, 118,
64, -3, 74,
162, 65, 109,
46, 15, 79,
85, 34, 40,
115, 49, 41,
150, -11, 23,
107, 34, 66,
79, -15, 131,
115, 19, 101,
86, -15, 9,
87, 26, 61,
115, 33, 60,
68, 26, 49,
104, 27, 33,
106, 36, 33,
71, 27, 78,
100, 39, 109,
145, 2, 88,
119, 14, 21,
98, 35, 61,
85, 5, 40,
32, 34, 41,
90, 36, 15,
107, 29, 76,
97, 90, 106,
146, 27, 46,
110, 49, 64,
132, 17, 32,
83, -12, 91,
112, 7, 27,
68, 21, 56,
95, 0, 55,
114, 44, 43,
115, 27, 96,
125, -3, 53,
81, 56, 70,
68, -17, 16,
86, 52, 55,
123, 48, 79,
80, 10, 67,
131, 22, 30,
115, 37, 36,
128, 31, 68,
51, 1, 43,
87, -1, 58,
91, 17, 35,
100, 33, 43,
74, 0, 151,
55, 32, 21,
78, 52, 147,
99, 38, 75,
78, 6, 57,
54, 3, 46,
97, 64, 104,
109, 37, 70,
100, 29, 24,
98, 1, 80,
112, 4, 58,
117, 49, 94,
87, 58, 65,
65, -4, 28,
85, 19, 73,
116, 61, 50,
76, 17, 84,
74, 30, 54,
126, 20, 72,
82, 20, 101,
97, 17, 67,
137, 43, 78,
84, 34, 71,
90, 15, 53,
89, 37, 72,
45, -29, 20,
94, 36, 70,
146, 23, 76,
79, 25, 91,
91, 71, 85,
73, 12, 66,
94, 64, -5,
102, 33, 84,
35, 5, 61,
102, -11, 55,
74, -6, 39,
65, 49, 90,
119, 37, 36,
146, 30, 63,
143, 27, 96,
79, 252, 59,
73, 47, 14,
131, 10, 45,
98, 38, 86,
117, 25, 51,
81, 15, 74,
102, 26, 74,
139, 73, 92,
110, 29, 145,
89, 39, 28,
111, 10, 40,
100, 4, 62,
92, 62, 110,
115, 6, 87,
63, -4, 115,
95, 21, 41,
117, 62, -3,
99, 13, 96,
82, -14, 33,
115, 45, 16,
90, 62, 10,
122, 44, 59,
137, 85, 123,
57, 42, 51,
94, 10, 60,
64, 17, 62,
140, 38, 75,
96, 34, 56,
90, 4, 60,
128, 33, 78,
115, 76, 48,
89, 53, -10,
101, 4, 38,
144, 74, 10,
61, -9, 80,
110, 39, -14,
76, 41, 121,
117, 27, 85,
100, 23, 71,
72, 41, 67,
140, 39, 44,
107, -7, 40,
151, 0, 76,
81, -13, 30,
96, 40, 102,
121, 26, 92,
160, 33, 134,
73, 58, 105,
50, 15, 73,
98, 16, 55,
109, 56, 57,
45, 7, 40,
67, -26, 42,
87, 20, 54,
130, 47, 35,
85, 6, 51,
71, 16, 91,
126, 38, 135,
74, 28, 17,
105, -8, 126,
114, 50, 74,
101, 13, 56,
82, -4, 36,
88, 5, 68,
124, 29, 33,
103, 42, 94,
91, 55, 18,
115, -13, 21,
38, 11, 54,
105, 65, 32,
75, 26, 100,
87, 4, 58,
119, 9, 80,
57, 20, 91,
90, 34, 93,
68, 45, 79,
123, 16, 87,
70, 29, 94,
121, 33, 84,
126, -29, 116,
67, -4, 71,
41, 21, 69,
79, 25, 9,
98, -40, 79,
95, 46, 42,
113, 35, 86,
87, 8, 58,
30, 16, 78,
86, 41, 27,
127, 15, 52,
115, 38, 68,
66, -11, 27,
96, 36, 78,
94, 7, 78,
95, 4, 96,
117, -2, 100,
127, 61, 74,
38, 4, 83,
78, 41, 31,
95, 58, 107,
71, -5, 55,
96, 70, 38,
50, 37, 31,
66, 38, -10,
74, 1, 64,
88, 27, 39,
102, 42, 111,
50, 4, 101,
119, 24, 53,
113, 57, 94,
102, 34, 25,
92, 10, 54,
117, -19, 58,
112, 25, 61,
96, 15, 65,
116, 5, 76,
70, -233, 117,
66, 1, 33,
98, 72, 80,
82, 7, 44,
66, -21, 21,
162, 72, 101,
91, 33, 60,
76, -14, 51,
91, 20, -10,
110, 32, 20,
135, 34, 45,
81, 23, 74,
69, 17, 69,
128, 50, 98,
98, 33, 103,
127, 3, 105,
97, 41, 90,
59, -17, 26,
125, 65, 118,
114, 38, 98,
83, 10, 60,
133, 15, 102,
69, 63, 90,
102, 21, 47,
77, 37, 46,
107, 40, 72,
88, -4, 96,
111, 28, 130,
89, 44, 38,
72, 20, 31,
88, 48, 67,
143, 23, 32,
43, 16, 66,
82, 9, 72,
88, 44, 70,
99, 14, 92,
114, 32, 71,
112, 5, 75,
138, -17, 93,
85, 28, 74,
101, 55, 24,
95, -4, 105,
130, 27, 24,
62, 19, 70,
58, 21, 77,
89, 24, 59,
74, 4, 94,
151, 7, 85,
79, 35, 41,
153, 47, 56,
93, 10, 67,
100, 19, 101,
92, 14, 42,
57, 79, 40,
149, -33, 50,
149, 25, 90,
90, 11, 39,
87, -5, 76,
112, 16, 76,
81, 43, 48,
64, 2, 34,
98, 8, 34,
109, -5, 70,
77, -14, 25,
141, 61, 77,
87, -2, 27,
127, 53, 70,
77, 32, 86,
121, 37, 79,
96, 37, 48,
83, 26, 73,
108, 15, 98,
82, 37, 62,
74, 27, 55,
138, 34, 80,
65, 44, 81,
85, 7, 61,
110, -4, 58,
83, 79, 66,
102, 12, 42,
109, 1, 55,
137, 13, 56,
89, 71, 89,
126, -23, -1,
81, 33, 34,
121, 23, 89,
94, 12, 7,
97, 44, 114,
83, 32, 82,
133, 22, 50,
106, 5, 94,
81, 63, 34,
92, -19, 77,
90, -3, 29,
128, 23, 92,
98, 54, 66,
141, 66, 63,
111, -20, 61,
117, 45, 69,
91, 11, 108,
154, 59, 32,
94, 14, 56,
80, 20, 85,
116, 34, 25,
129, 33, 80,
68, 14, 86,
112, -38, 18,
128, 28, 30,
107, 56, 105,
112, 72, 107,
104, 22, 45,
146, 38, 74,
82, 5, 55,
101, -50, 54,
80, 35, 83,
35, 20, -5,
109, 59, 70,
105, 3, 60,
51, 8, 32,
112, 11, 59,
78, 16, 17,
105, 34, 91,
66, -12, 56,
103, 29, 108,
87, 32, 65,
140, 14, 131,
111, 63, 44,
87, 25, 108,
92, 17, 56,
107, 41, 61,
111, 42, 25,
29, 14, 56,
131, 28, 87,
75, -39, 45,
87, 2, 54,
118, 91, 49,
70, 15, 37,
97, -29, 24,
79, 41, 72,
89, -227, 44,
83, 34, 31,
112, 7, 68,
65, 22, 66,
60, 40, 75,
87, 20, 60,
150, 31, 84,
93, 34, 67,
68, -30, 107,
137, 8, 86,
166, -4, 34,
71, 20, 52,
59, 47, -1,
91, 13, 14,
91, 11, 85,
83, -2, 17,
146, 38, 45,
102, 16, 63,
118, 54, 102,
87, 8, 29,
106, -10, 65,
140, 57, 83,
137, 64, -27,
55, 55, 50,
87, 22, 41,
88, 13, 74,
120, 42, 64,
149, 0, 54,
109, 37, 82,
84, 46, 41,
84, 45, 40,
92, 65, 85,
147, 52, 30,
73, -12, 35,
96, 32, 74,
102, 39, 34,
87, 54, 6,
102, -25, 82,
84, 10, 91,
88, 40, 79,
61, -10, 45,
124, 99, 52,
105, 25, 98,
112, 52, 70,
70, -8, 49,
134, 40, 59,
133, 30, 79,
89, 26, 91,
104, 25, 101,
68, 15, 47,
98, 52, 39,
79, 30, 46,
113, -19, 34,
105, 92, 38,
67, 68, 52,
121, 17, 61,
172, 16, 60,
32, 22, 28,
85, -20, 63,
118, 26, 18,
64, 36, 37,
107, 18, 16,
97, 33, 81,
48, 3, 72,
79, 46, 57,
103, 35, 94,
102, 16, 81,
103, 7, 82,
102, -18, 24,
103, -6, 129,
89, 18, 42,
92, 2, 69,
148, -13, 37,
53, -6, 104,
125, 48, 61,
112, 38, 36,
120, 40, 86,
71, -1, 48,
129, 24, 73,
120, 12, 39,
118, 26, 84,
112, 55, 72,
135, 52, 57,
86, 53, 43,
127, 35, 133,
60, -38, 75,
132, 22, 113,
145, 31, 70,
9, 22, 5,
130, 20, 55,
92, 13, 65,
116, 56, 35,
126, 68, 113,
89, 7, 96,
103, 19, 43,
85, 68, -2,
80, 45, 40,
75, 59, 73,
93, -16, 56,
100, 1, 59,
102, 79, 100,
111, 15, 43,
86, -15, 35,
99, 43, 35,
80, -12, 61,
93, 26, 63,
120, 62, 65,
91, 26, -2,
66, -1, 24,
78, 42, 67,
143, 42, 59,
133, 4, 71,
146, 8, 84,
110, -8, 67,
91, 28, 102,
85, 23, 59,
101, 64, 69,
55, -8, 62,
90, 25, 72,
134, 47, 53,
24, 16, 27,
92, 13, 33,
83, -2, 61,
70, 22, 21,
126, -16, 73,
91, 1, 66,
100, 20, 130,
123, 19, 95,
112, 19, 74,
163, 81, 60,
69, 4, 22,
94, 32, 93,
88, 70, 95,
93, 9, 35,
106, -4, 27,
70, 52, 83,
122, 37, 30,
75, -6, 62,
99, 16, 54,
100, 65, 102,
85, 61, 17,
109, 12, 1,
128, 27, 19,
107, 27, 63,
66, 57, 99,
105, -4, 57,
71, 51, 48,
88, 9, 28,
46, 18, 41,
74, -8, 12,
104, 32, 38,
80, -31, 56,
100, 20, 113,
98, -12, 51,
104, 19, 49,
81, 69, 67,
93, 12, 82,
92, 43, 62,
156, 49, 55,
88, 7, 70,
76, 1, 53,
129, 53, 53,
88, 18, 56,
57, 22, 122,
95, 25, 123,
68, 21, 48,
113, 88, 58,
113, 36, 144,
75, 24, 51,
76, 33, 24,
69, 7, 55,
115, 0, 2,
129, 40, 84,
115, 58, 46,
83, 5, 66,
127, 56, 58,
107, 44, 40,
66, 54, 56,
97, -16, 26,
46, 21, 92,
112, 74, 76,
86, 74, 46,
75, -9, 79,
60, -9, 33,
98, -25, 82,
95, 40, 75,
54, 47, 62,
112, -2, 19,
113, 66, 35,
90, 30, 34,
94, 60, 14,
96, 48, 80,
111, 62, 79,
82, 70, 39,
53, 6, 16,
107, 12, 79,
134, -15, 49,
64, 27, 106,
126, 3, 49,
83, 67, 109,
84, 30, 37,
99, 28, 71,
97, -11, 28,
42, -9, 56,
160, 84, 74,
145, 31, 82,
111, 18, 19,
122, 57, 72,
104, -18, 68,
84, 61, 98,
130, 69, 94,
157, 67, 105,
77, 29, 88,
84, 14, 93,
104, 67, 114,
52, 42, 29,
96, -6, 72,
78, -7, 47,
125, 53, 81,
67, 29, 5,
85, 52, 38,
119, 3, 81,
117, 56, 77,
48, 2, 46,
117, 43, 70,
122, 31, -5,
88, -7, 61,
106, -25, 68,
87, 57, 34,
112, 14, 61,
114, 38, 33,
125, 37, 34,
87, -5, 60,
110, 32, 108,
67, 80, 107,
124, 46, 73,
100, 14, 56,
128, 33, 81,
113, -25, 69,
76, 9, 90,
172, 35, 23,
80, 48, 62,
58, 42, 7,
92, 54, 65,
79, 7, 18,
128, 40, 39,
106, 8, 81,
107, 34, 94,
75, -16, 27,
79, 8, 55,
55, 49, 68,
110, 60, 100,
80, 19, 68,
95, 55, 81,
79, 37, -17,
84, 5, 57,
63, 30, 52,
109, 52, 87,
83, 51, 87,
106, 27, 86,
44, -11, 40,
93, -4, 59,
104, 77, 75,
56, 7, 39,
61, 35, 27,
101, 59, 96,
124, 30, 46,
63, 9, 104,
85, 41, 57,
92, 66, 27,
122, 30, 74,
160, 82, 42,
121, 61, 98,
80, -1, 43,
95, 43, 82,
98, 3, 92,
106, 23, 63,
44, 39, 55,
87, 5, 45,
42, 4, -19,
33, 12, 53,
84, 42, 61,
127, 9, 24,
124, 48, 71,
127, 1, 90,
149, 32, 81,
123, 17, 74,
57, 35, 77,
39, 20, 51,
131, 51, 41,
97, 10, 66,
73, 45, 84,
103, 32, 74,
49, 43, 74,
127, 49, 85,
87, 17, 57,
91, 33, 17,
95, 46, 48,
138, 62, 64,
103, 22, 96,
82, 28, 99,
146, 58, 95,
109, -12, -3,
76, 21, 81,
77, 6, 114,
73, 18, 87,
60, 21, 87,
135, 35, 66,
132, 28, 67,
96, 31, 23,
89, 15, 24,
41, 17, 46,
25, 64, 91,
88, 15, 88,
72, 44, 63,
74, 36, 25,
110, 29, 73,
79, 54, 90,
93, 23, 74,
71, 6, -25,
94, 39, 29,
122, 10, 96,
109, -6, 72,
61, 23, 18,
63, 61, 42,
109, 51, 91,
45, 33, 45,
123, 56, 71,
97, 55, 57,
146, 50, 65,
125, 32, 63,
86, 1, 57,
104, 31, 43,
111, 30, 29,
108, 13, 126,
91, 10, 43,
131, 48, 39,
104, 28, 32,
101, -2, 22,
110, -38, 47,
71, 6, 87,
140, 13, 80,
80, 33, 80,
102, -12, 34,
81, 14, 20,
86, 28, 51,
65, 30, 109,
83, 27, 82,
101, -3, 56,
125, -9, 46,
123, 33, 40,
152, 23, 49,
86, -20, 88,
116, 5, 78,
84, -1, 67,
121, 47, 120,
101, 31, 51,
58, -4, 84,
123, 38, 101,
83, 44, 38,
102, 1, 82,
76, 27, 77,
115, 39, 85,
79, 31, 20,
107, -11, 86,
81, 57, 58,
78, 85, 50,
86, 41, 85,
93, 70, 49,
101, 9, 66,
156, 63, 70,
72, 0, 44,
94, 54, 42,
38, -17, 37,
155, 12, 51,
107, 18, 100,
84, 15, 73,
86, 38, 59,
95, -19, 54,
94, 53, 90,
92, 9, 112,
114, 0, 71,
61, -22, 47,
96, 12, 93,
121, 52, 17,
16, 23, 2,
132, 39, 47,
75, 67, 46,
136, 36, 81,
117, 0, 102,
75, 43, 28,
159, 15, 48,
91, -9, 49,
102, -1, 69,
111, 25, 53,
95, -5, 68,
86, -2, 81,
25, -9, 13,
97, 72, 137,
96, 12, 57,
112, 44, 45,
78, 58, 31,
151, 2, 53,
113, 9, 62,
90, 31, 46,
81, 25, 89,
56, 15, 75,
88, 84, 51,
128, 33, 61,
86, 15, 41,
90, 19, 79,
92, 16, 75,
123, 37, 100,
108, 40, 54,
93, 70, 106,
51, 37, 101,
109, 23, 48,
82, 4, 98,
133, 46, 87,
106, 57, 53,
113, 40, 70,
125, 47, 106,
99, 20, 56,
113, 52, 107,
55, -26, 95,
133, 27, 97,
73, 47, 65,
91, 13, 59,
89, 15, 64,
105, 8, 70,
84, -16, 77,
112, -3, 105,
77, 9, 50,
45, 34, 46,
98, 17, 49,
121, 22, 57,
99, 25, 74,
53, 14, 14,
122, 8, 28,
72, 18, 80,
124, 23, 47,
81, 26, 41,
91, -12, 51,
75, 35, 46,
54, 12, 67,
50, 12, 65,
99, 40, 45,
94, 38, 28,
109, 44, 103,
98, 8, 44,
71, 35, -11,
109, 42, 88,
66, 9, 25,
50, 3, 51,
73, -30, 31,
100, 41, 85,
134, 19, 55,
87, 32, 50,
120, 33, 25,
97, 6, 41,
94, 20, 66,
85, 40, 67,
113, 67, 104,
92, 51, 56,
86, 10, 37,
80, 67, 48,
77, 57, 36,
133, 41, 28,
80, 65, 40,
129, 10, 89,
101, 35, 78,
107, 54, 51,
100, 40, 102,
114, 35, 37,
135, 40, 61,
74, 18, 16,
124, 9, 65,
70, 39, 43,
104, 35, 78,
114, 17, 49,
111, 22, 91,
131, 40, 66,
86, -14, 66,
89, 53, 49,
72, 52, 80,
109, 65, 37,
59, -28, 55,
106, 61, 124,
157, 74, 99,
72, 31, 71,
102, 29, 46,
152, 47, 12,
113, -29, 36,
111, 46, 17,
115, 49, 71,
112, 11, 58,
104, -1, 28,
107, 12, 15,
68, 48, 31,
137, 40, 109,
74, 13, 70,
109, 58, 55,
53, -10, 38,
121, 4, 27,
93, 50, 65,
133, 28, 22,
131, 40, 79,
113, 14, 70,
104, 31, 53,
87, 42, 80,
83, 24, 39,
71, 66, 81,
85, 65, 113,
72, 10, 69,
120, 37, 7,
106, 1, 39,
112, 5, 52,
48, 52, 73,
82, -11, 94,
143, 27, 69,
78, 10, 43,
118, -11, 71,
114, 67, 22,
88, 32, 56,
113, 44, 62,
113, 63, 24,
125, 34, 67,
105, 29, 120,
86, 37, 0,
112, 43, 54,
53, 31, 43,
90, 67, 46,
93, 44, 81,
77, -5, 62,
113, 41, 121,
91, 40, 73,
61, 46, 99,
113, 28, 100,
97, 32, 85,
99, 9, 26,
60, -6, 25,
72, 3, 39,
83, 50, 74,
108, 27, 89,
71, 8, 43,
102, 45, 44,
71, 14, 52,
70, 32, 99,
107, -25, 19,
78, 9, 91,
119, 34, 69,
89, 37, 62,
47, 24, 60,
106, 13, 87,
98, 62, 57,
110, -10, 50,
137, 48, 66,
52, 50, 79,
58, -22, -1,
77, 13, 31,
116, 25, 77,
65, 18, 62,
83, 6, 36,
105, 37, 65,
107, 10, 52,
126, 28, 74,
101, 10, 68,
79, 29, 95,
104, 41, 98,
89, 20, 61,
121, 3, 87,
72, -24, 70,
97, 42, 89,
92, 21, 34,
75, 3, -14,
115, -12, 62,
128, 12, 82,
101, 6, 57,
77, 12, 100,
63, 30, 119,
114, -21, 77,
83, -2, 55,
79, 66, 46,
75, 18, 59,
107, -16, 17,
128, 35, 36,
53, 3, 65,
64, 44, 48,
124, -11, -22,
114, 62, 18,
90, 3, 3,
87, 17, 61,
111, 1, 16,
77, 26, 126,
96, 31, 53,
101, 75, 85,
113, 8, 60,
94, 13, 93,
79, 43, 115,
75, -13, 58,
70, 37, 45,
88, 32, 74,
102, 80, 42,
95, 58, 119,
130, 8, 50,
100, 64, 14,
81, 22, 81,
97, 62, 49,
73, -7, 70,
88, 10, 18,
123, 82, 41,
120, 12, 69,
107, 38, 80,
107, 37, 61,
108, 29, 46,
96, 8, 100,
93, 30, 28,
110, 45, 70,
67, -15, 53,
105, 7, 51,
98, 42, 7,
68, 19, 46,
85, 40, 47,
81, 8, 136,
92, 14, 20,
104, 56, 89,
107, 50, 71,
121, 29, 6,
100, 46, 107,
117, 49, 80,
72, 51, 58,
152, 33, 31,
136, 39, 6,
94, -12, 73,
127, 8, 100,
139, 29, 100,
84, 35, 106,
107, 39, -19,
134, 39, 59,
93, 8, 90,
86, 78, 78,
105, 40, 84,
98, 68, 70,
118, 49, 55,
61, 50, 107,
61, 5, 53,
90, 20, 130,
67, 32, 59,
85, 32, 30,
116, 41, 54,
95, -26, -3,
156, 41, 25,
70, 20, 25,
67, 30, 54,
86, 65, 69,
129, 41, 72,
90, 31, 47,
73, 25, 47,
81, 46, 45,
111, 19, 86,
103, 13, 57,
119, 5, 44,
104, 35, 85,
119, 38, 65,
89, 1, 73,
42, -18, 6,
43, 22, 87,
111, -5, 68,
61, 37, 63,
128, 36, 78,
96, 11, 49,
113, 23, 33,
81, -11, 44,
97, 22, 80,
94, 18, 92,
106, 43, 65,
64, 50, 35,
87, -13, 63,
97, -1, 72,
121, 71, 82,
152, -32, 16,
98, 22, 106,
131, 37, 114,
84, 35, 50,
81, 16, 46,
72, 9, 69,
109, -11, 45,
81, -1, 83,
120, -3, -6,
100, 26, 18,
106, 94, 66,
91, 38, 79,
88, 29, 60,
106, 51, 80,
141, 36, 78,
90, -53, 50,
78, 45, 47,
130, 37, 38,
68, 48, 30,
124, 38, 109,
77, -5, 52,
67, -17, 67,
92, -22, 41,
76, 75, 39,
135, 43, 30,
112, 53, 49,
71, 66, 23,
118, 39, 76,
71, 30, 31,
51, 41, 116,
105, 10, 77,
81, 8, 89,
80, 8, 53,
74, 20, 49,
122, 29, 101,
99, 21, 55,
99, -10, 37,
46, -43, 78,
96, 61, 76,
117, 18, 53,
126, 33, 48,
68, 78, 65,
97, -4, 74,
122, -6, 99,
103, -5, 32,
155, 55, 23,
68, -25, 61,
73, 33, 75,
101, 14, 37,
76, 56, 31,
52, 4, 54,
106, 25, -4,
109, -27, 11,
73, 37, 67,
114, 39, 74,
139, 0, 80,
97, 62, 55,
79, 16, 56,
91, 35, 84,
103, 1, 87,
68, 30, 56,
138, 67, 29,
111, 31, 31,
81, 6, 48,
133, 3, 46,
95, 37, 80,
70, 2, 27,
115, 13, 35,
86, 2, 91,
90, 20, 89,
137, 37, 77,
46, 33, -5,
90, 19, 69,
109, 28, 71,
107, 12, 72,
71, 12, 41,
100, 59, 80,
113, 6, 45,
93, 19, 52,
83, 26, 42,
118, 27, 68,
141, 25, 72,
111, 65, 61,
78, 25, 74,
76, -8, 50,
110, -21, 118,
104, 78, 61,
130, 53, 100,
104, -5, 43,
47, 8, 51,
117, -12, 63,
83, 24, 17,
89, 56, 21,
125, 37, 101,
112, 57, 69,
65, 42, 43,
80, -21, 7,
116, 7, 51,
93, 66, 56,
136, 36, 45,
95, -8, 66,
93, 14, 25,
79, 18, 110,
117, 10, 82,
120, 12, 24,
37, 42, 73,
143, 19, 53,
129, -25, 26,
98, 21, 29,
107, -3, 47,
101, 49, 87,
74, 14, 106,
176, 61, 66,
118, 48, 63,
86, 37, 38,
121, 41, 63,
92, 25, 99,
112, 25, 46,
118, 46, 96,
77, 45, 56,
117, -9, 108,
126, 2, 73,
116, 71, 23,
77, 10, 22,
78, 12, 18,
103, 54, -2,
102, 28, 41,
127, 73, 95,
101, 15, 97,
59, 8, 37,
111, 74, 60,
107, 70, 52,
104, -15, 49,
60, 14, 58,
117, 34, 89,
94, 47, 86,
94, -2, 58,
76, 22, 40,
97, 31, 31,
98, 24, 104,
102, 4, 74,
161, 70, 84,
121, 27, 43,
127, 22, 91,
79, -35, 69,
95, -9, 106,
77, 50, 45,
81, 25, 55,
89, 44, 41,
89, 46, 42,
122, -35, 22,
107, 59, 72,
93, -1, 51,
72, 17, 74,
127, 26, 60,
106, 81, 24,
75, 79, 94,
68, 61, 42,
114, 44, 71,
104, 11, 136,
96, 19, 14,
81, -12, 94,
132, 17, 6,
112, 36, 94,
83, 1, 162,
127, 52, 82,
116, 1, 60,
104, 39, 104,
30, -1, 11,
116, 61, 103,
103, 31, 31,
115, 65, 31,
137, 57, 117,
88, 13, 60,
92, 3, 47,
134, -22, 9,
123, 49, 92,
109, 36, 67,
101, 37, 36,
73, -19, 72,
86, 14, 116,
89, 72, 68,
77, 65, 71,
90, 44, 46,
31, 28, 15,
143, -16, 51,
90, 28, 27,
97, -4, 34,
69, 2, 55,
74, -4, 75,
54, 44, 45,
31, 22, 99,
104, 19, 69,
81, -14, 36,
21, 24, 80,
98, 65, 52,
71, -29, -33,
130, 42, 96,
86, -8, 76,
173, 7, 121,
59, -33, 68,
96, 20, 28,
122, 63, 13,
128, 62, 72,
37, 42, 75,
72, 28, 77,
96, 14, 80,
34, 21, 86,
49, 70, 9,
104, 23, 92,
100, 5, 51,
64, 2, 87,
79, 48, 76,
64, 37, 76,
107, 49, 96,
80, 8, 2,
74, 9, 79,
97, 26, 80,
88, -17, 64,
87, 40, 64,
102, 26, 34,
60, -5, 49,
34, 32, 90,
69, 37, 54,
79, 8, 80,
99, 48, 88,
93, 46, 82,
66, 1, 48,
77, -26, 85,
112, -252, 24,
114, 23, 92,
133, -11, 50,
67, -6, 12,
105, 85, 61,
92, 44, 58,
81, 9, 79,
94, 29, 62,
133, -32, 27,
91, 46, 31,
103, 3, 61,
120, 31, 124,
108, 7, 42,
139, 43, 75,
91, 7, 54,
103, -13, 71,
52, 11, 44,
114, 14, 70,
107, 43, 39,
86, 6, 80,
80, 35, 27,
87, 1, 65,
38, 35, 79,
102, 2, 116,
94, 12, 62,
92, 51, 137,
123, 15, 50,
76, 39, 103,
108, 62, 86,
102, 35, 56,
72, 51, 80,
132, 1, 55,
98, 79, 81,
85, 23, 79,
77, 33, 36,
116, 7, 41,
85, 12, 93,
94, 73, 103,
66, 0, 78,
80, 10, 53,
121, 37, 14,
110, 28, 42,
152, 58, 5,
107, 23, 103,
74, 42, 47,
112, 4, 76,
82, -39, 34,
142, 69, 57,
79, 19, 82,
122, 27, 74,
37, -2, 122,
122, 26, 123,
99, 28, 46,
109, 86, 80,
66, 2, 86,
84, 24, 51,
101, 59, 59,
114, 68, 73,
89, 24, 8,
122, 12, 70,
127, 58, 29,
140, 43, 73,
91, -31, 62,
107, 67, 94,
120, 37, 21,
73, 16, 123,
127, 36, 52,
142, 17, 133,
131, 55, 62,
110, 17, 74,
84, 1, 48,
81, -10, 51,
93, 29, 62,
85, 38, 64,
123, 22, 27,
139, 39, 128,
83, -5, 111,
66, -3, 54,
67, 41, 138,
51, 39, 84,
107, 15, 96,
62, -1, 74,
87, 6, 96,
118, 36, -3,
92, 30, 52,
114, 18, 43,
64, -8, 33,
65, 27, 74,
65, 59, 50,
83, 21, 61,
110, 1, -9,
131, 27, 116,
133, 45, 87,
65, 26, -5,
121, -10, 43,
127, 20, 25,
98, 20, 2,
152, 47, 77,
76, -15, 81,
98, 54, 85,
140, 18, 68,
108, -2, 16,
80, 28, 40,
98, 66, 66,
111, 63, 42,
66, 29, 84,
113, 12, 9,
87, -15, 98,
60, -16, 33,
83, 21, 49,
154, 21, 43,
66, 7, 65,
100, 86, 17,
117, 55, 40,
147, 61, 95,
101, 46, 45,
140, -223, 71,
105, 13, 13,
122, 14, 96,
88, 23, 71,
106, 27, 25,
108, 21, 106,
93, 34, 1,
122, 39, 16,
101, 39, 71,
96, -25, 28,
110, 38, 26,
110, 26, 39,
91, 32, 110,
136, 28, 29,
68, -20, 47,
115, 34, 95,
65, 27, 150,
111, 7, 73,
94, 53, 69,
95, 45, 86,
61, 20, 81,
118, 53, 110,
149, 4, 84,
68, -10, 28,
32, 6, 33,
110, 37, 70,
82, 33, 40,
109, 37, 38,
96, 11, 25,
149, 49, 76,
60, 5, 6,
44, 18, 153,
84, -13, 80,
90, 53, 106,
63, 13, -8,
93, 20, 161,
128, 35, 42,
99, -8, 104,
118, 17, 102,
97, 51, 68,
77, 37, 79,
84, -23, 39,
126, 3, 77,
135, 16, 98,
115, 15, 33,
72, 9, 100,
105, 19, 58,
70, 29, 98,
132, 41, 115,
118, 31, 19,
71, 10, 7,
107, 58, 89,
78, 28, 57,
79, 26, 30,
67, 50, 51,
77, 21, 50,
140, 35, 61,
116, 17, 99,
111, 21, 88,
105, -17, 106,
49, 3, 24,
84, 23, 54,
139, 48, 69,
113, 102, 63,
75, 79, 67,
26, 22, 31,
43, 22, 91,
59, -48, 62,
78, 13, 80,
98, 56, 48,
82, 15, 27,
130, 39, 55,
97, 31, 48,
87, 0, 97,
78, 33, 74,
102, 11, 58,
90, 62, 85,
78, 39, 84,
67, 4, 46,
100, -10, 23,
82, 3, 59,
81, 44, 102,
108, 26, 86,
131, 0, 36,
53, -30, 24,
93, 39, 90,
119, 16, 7,
70, 7, 25,
51, -20, 32,
96, 31, 106,
106, 62, 33,
79, 16, 75,
134, 63, 56,
142, 29, -6,
84, 6, 47,
65, 50, 118,
74, 40, 86,
91, 30, 31,
96, 29, 56,
112, -13, 90,
105, 44, 53,
99, 31, 29,
91, 59, 103,
87, -40, 67,
112, 39, 58,
166, 38, 64,
82, 41, 43,
76, 12, 71,
78, 9, 35,
95, 17, 29,
66, 14, 56,
135, 67, 5,
81, 40, 64,
98, 44, 88,
92, 0, 120,
142, 31, 77,
147, 15, 60,
115, 60, 45,
156, 45, 50,
87, 33, 89,
96, 21, 96,
115, 15, 47,
90, 12, 10,
87, 65, 33,
123, -2, 92,
94, 21, 68,
61, -14, 25,
102, 19, 33,
107, 75, 40,
43, 16, 96,
109, 28, 46,
90, 45, 71,
74, 3, 59,
123, 24, 69,
116, -20, 45,
102, 63, 97,
95, 13, 65,
112, 5, 95,
62, 50, 97,
92, -19, 24,
