84, 50, 39,
101, 42, 63,
98, 60, 94,
121, 45, 71,
82, 39, 47,
102, 42, 87,
83, 22, 54,
134, 14, 63,
72, 53, 72,
90, -49, 47,
102, 17, 56,
64, 20, 59,
48, 22, 3,
76, 73, 39,
69, -13, 34,
57, 4, 14,
105, 34, 90,
100, 34, 102,
86, -10, 88,
90, 33, 92,
50, 29, 70,
75, 33, 74,
86, -18, 46,
82, 57, 108,
117, 19, 82,
74, 11, 29,
81, 4, 44,
93, 11, 51,
83, 37, 65,
33, 13, 85,
100, -59, 54,
99, 16, 103,
96, 32, 58,
99, 45, 55,
63, 30, 68,
102, 20, 70,
96, 35, 68,
83, 32, 93,
100, 48, 75,
92, 35, 60,
129, 17, 74,
47, 35, 40,
135, 50, 86,
58, 37, 64,
97, 50, 74,
83, 23, 71,
100, 12, 78,
29, 53, 8,
85, 26, 82,
48, 46, 47,
129, 44, 73,
75, -12, 53,
98, 56, 64,
107, 50, 51,
97, -1, 78,
83, 4, 23,
74, 28, 27,
55, 3, 76,
100, 64, 59,
67, 16, 76,
106, 15, 25,
68, 71, 56,
100, 86, 37,
108, 69, 52,
86, 29, 25,
104, 34, 106,
57, 28, 49,
73, 46, 59,
71, 61, 10,
93, 67, 58,
63, 7, 19,
93, 36, 38,
126, 29, 33,
70, -2, 58,
89, 86, 29,
21, 56, 34,
87, 27, 65,
83, 1, 32,
104, 29, 48,
112, 55, 70,
100, 29, 65,
76, 55, 45,
118, 57, 50,
76, -4, 51,
84, 32, 70,
100, 17, 62,
107, 31, 69,
57, 16, 69,
35, -24, 28,
92, 23, 87,
73, 69, 66,
91, 53, 57,
131, 52, 77,
90, 9, 76,
68, -4, 56,
110, 90, 81,
89, 30, 61,
91, 55, 65,
77, 59, 32,
73, 13, 84,
94, 24, 71,
89, 16, 35,
99, 71, 48,
113, 77, 61,
67, -1, 68,
40, 22, 64,
93, 46, 40,
48, 46, 76,
91, 43, 108,
47, 6, 80,
86, 2, 58,
142, 56, 65,
67, 40, 69,
89, 7, 39,
80, 20, 111,
89, 8, 46,
111, 31, 52,
78, 67, 78,
118, 22, 56,
90, -24, 84,
50, 68, 46,
65, 5, 58,
92, 33, 65,
45, 71, 41,
54, 62, 35,
90, 61, 64,
74, 27, 25,
63, 231, 84,
97, 12, 119,
68, 26, 43,
74, 23, 59,
73, 36, 94,
92, 12, 65,
68, 50, 32,
106, 62, 46,
95, 47, 50,
64, 70, 106,
75, 67, -8,
79, 46, 35,
153, 84, 51,
105, 52, 106,
101, -5, 37,
54, 33, 116,
56, 11, 31,
121, 56, 52,
90, 25, 101,
63, -15, 92,
82, 27, 48,
88, 42, 54,
105, 36, 127,
59, 54, 49,
128, -8, 69,
88, 87, 54,
85, 46, 78,
58, -12, 46,
40, 40, 74,
88, 16, 15,
111, 85, 50,
148, 29, 61,
53, 24, 27,
86, 5, 49,
99, 33, 53,
105, 38, 73,
82, 20, 6,
119, 44, 37,
106, 28, 53,
60, 32, 38,
114, 72, 109,
101, 34, 99,
58, 41, 57,
78, 45, 31,
81, 45, 73,
110, 45, 54,
83, 33, 110,
106, 22, 81,
91, 14, 58,
65, 14, 76,
130, 30, 75,
92, 0, 75,
115, 27, 51,
74, 49, 60,
79, -28, 64,
72, 19, 10,
80, 44, 63,
45, 43, 13,
106, 70, 79,
111, 12, 66,
95, -5, 84,
84, 36, 22,
126, 97, 55,
117, 44, 2,
38, 47, 48,
86, 7, 86,
127, 67, 73,
83, 54, 55,
83, -36, 82,
97, -42, 91,
83, -4, 51,
95, 26, 37,
143, 52, 42,
51, 31, 101,
120, 6, 21,
119, 89, 42,
93, 50, -3,
47, -50, 94,
103, 38, 81,
104, -4, 87,
80, 63, 53,
69, 27, 55,
79, 45, 75,
96, 44, 63,
73, -23, 21,
104, 24, 82,
79, 25, 65,
74, 111, 126,
108, -1, 86,
93, 85, 33,
65, 54, 28,
154, 55, 76,
23, -3, 37,
79, 52, 76,
87, 19, 43,
100, 19, 46,
82, 44, 66,
94, 33, 27,
101, 60, 85,
106, 20, 63,
137, 18, 15,
123, 63, 54,
93, 8, 116,
133, 110, 30,
67, 25, 87,
84, 33, 65,
95, 66, 138,
74, 21, 87,
109, 75, 49,
96, 3, 71,
102, 22, 58,
56, 50, 27,
75, 42, 54,
61, 54, 51,
91, 61, 53,
62, 26, 56,
115, 51, 59,
100, 17, 23,
88, 76, 39,
87, 25, 89,
74, 69, 60,
62, 38, 73,
96, 33, 58,
91, 55, 61,
73, 28, 38,
152, 73, 93,
101, 58, 23,
58, 3, 66,
134, 85, 94,
128, 46, 81,
79, 42, 92,
102, -3, 66,
96, 38, 58,
41, -12, 49,
54, 43, 79,
69, 53, 22,
63, -24, 32,
109, 58, 82,
55, 40, 32,
110, 90, 82,
111, 18, 69,
47, 58, 39,
92, 75, 101,
89, 251, 46,
107, 55, 13,
83, 42, 50,
85, 45, 12,
107, 24, 50,
80, -28, 98,
72, -24, 34,
79, 37, 87,
98, 86, 99,
76, 53, 72,
85, 66, 45,
48, 1, 56,
80, 55, 102,
102, 26, 31,
96, 29, 57,
96, 14, 89,
107, 30, 82,
77, 44, 54,
89, 44, 29,
67, 84, 40,
90, 42, 89,
35, 38, 96,
88, -3, 48,
89, -5, 130,
75, 44, 88,
96, 33, 72,
100, 54, 55,
122, 69, 84,
81, 23, 53,
103, -4, 88,
70, 5, 70,
149, 77, 78,
59, 8, 70,
63, 1, 45,
77, 12, 43,
77, 28, 70,
59, 70, 94,
88, -4, 107,
69, 50, 62,
117, 46, 92,
95, 4, 69,
65, 12, 43,
87, 76, 85,
69, 56, 47,
57, 98, 65,
87, 16, 44,
68, 51, 76,
68, 52, 30,
110, 43, 98,
116, 52, 129,
64, 79, 60,
61, -15, 91,
97, 5, 83,
43, 35, 38,
75, 22, 53,
101, 47, 70,
142, 13, 82,
50, 8, 31,
99, 23, 88,
75, 27, 49,
87, 46, 83,
76, 46, 75,
119, 43, 64,
41, -14, 107,
103, 45, 55,
78, 61, 97,
71, 27, 82,
77, 33, 59,
54, -10, 71,
68, 26, 58,
101, 47, 78,
90, 51, 76,
72, 27, -32,
138, 85, 89,
97, 26, 73,
73, 51, 60,
97, 29, 52,
79, 33, 47,
74, 58, -18,
80, -4, -29,
48, 65, 105,
85, 39, 48,
130, 85, 38,
112, 81, 111,
88, 54, 67,
64, 35, 22,
129, 100, 73,
101, 56, 65,
124, 37, 92,
99, 89, 26,
160, 52, 19,
79, 52, 34,
105, 70, 56,
99, 49, 93,
77, 18, 36,
54, 20, 46,
82, -25, 118,
74, 34, 100,
103, 36, 66,
97, -21, 22,
113, -13, 45,
78, 16, 115,
72, 23, 68,
113, 43, 44,
89, 27, 48,
67, 49, 87,
83, 16, 93,
51, 78, 99,
109, 81, 65,
83, 49, 59,
130, 47, 87,
48, 28, 35,
95, 51, 10,
132, 35, 99,
123, 83, 46,
56, 54, 96,
56, 25, 55,
128, 84, 112,
65, 6, 88,
101, 18, 34,
72, 24, 70,
46, 60, 59,
104, 73, 102,
110, 78, 54,
91, 58, 74,
124, 2, 115,
112, 16, 74,
72, 74, 56,
102, 58, 81,
98, 6, 2,
82, 16, 100,
139, 83, 83,
90, -5, 49,
105, 50, 100,
32, 34, 74,
142, 25, 45,
90, 85, 99,
62, 12, 41,
88, 43, 52,
40, 58, 92,
47, 28, 71,
80, 27, 50,
82, 36, -17,
102, 69, 109,
114, 29, 63,
89, 63, 87,
56, 40, 44,
96, 0, 89,
76, 14, 99,
102, 39, 101,
100, 24, 104,
89, 0, 70,
54, 28, 23,
99, 55, 45,
95, 42, 67,
100, 43, 138,
74, 25, 30,
106, 15, 21,
106, 39, 75,
85, 43, 71,
69, 17, 61,
91, 42, 22,
82, 16, 82,
112, 57, 68,
90, 20, 56,
108, 59, 91,
119, 52, 62,
85, 32, 73,
56, 57, 23,
83, 63, 65,
120, 80, 70,
127, -7, 55,
114, 4, 78,
93, 53, 102,
74, 42, 77,
124, 46, -6,
61, 61, 120,
87, 61, 67,
88, 9, 29,
103, 72, 18,
120, 32, 43,
88, 50, 41,
73, 12, 90,
63, 8, 18,
100, 29, 33,
122, 20, 60,
30, 54, 77,
53, 6, 83,
123, -5, 45,
127, 23, -14,
104, 9, 50,
84, -23, 89,
93, 0, 57,
63, 32, 75,
114, 49, 79,
69, 92, 98,
56, 17, 50,
82, 39, 126,
88, 13, 54,
99, 46, 123,
84, 41, 59,
74, 45, 80,
85, -41, 25,
101, 49, 83,
21, 45, 69,
101, 17, 72,
142, 7, 79,
129, 62, 78,
55, -14, 70,
84, 33, 72,
62, 7, 7,
77, 94, 47,
99, 37, 60,
67, 26, 84,
58, 32, 96,
104, 69, 87,
125, 34, 84,
67, 65, 81,
86, 6, 74,
54, 5, 81,
83, 91, 114,
58, -23, 32,
96, 35, 87,
127, 50, 93,
77, 18, 50,
97, 29, 26,
98, 13, 37,
77, 32, 65,
65, 26, 61,
30, 23, 38,
127, 74, 53,
95, 41, 51,
97, 49, 84,
64, 28, 18,
57, 30, 76,
42, 52, 72,
104, 19, 67,
103, 26, 107,
61, -28, 17,
114, 39, 103,
145, 27, 13,
100, 42, 61,
112, 65, 32,
75, 6, 51,
114, 62, 82,
27, 29, 47,
98, 54, 52,
82, 38, 25,
79, 57, 82,
72, 1, 83,
62, 43, 65,
63, 50, 57,
127, 50, 72,
34, -5, 96,
85, 62, 144,
87, 50, 99,
104, 41, 51,
92, 65, 89,
132, 46, 100,
75, 35, 67,
84, 17, 27,
84, 9, 67,
65, 43, 51,
71, 26, 56,
33, 29, 67,
100, -12, 37,
52, 36, 17,
111, 33, 43,
67, 37, 71,
81, 44, -10,
112, 25, 86,
111, 50, 36,
92, 72, 87,
121, 37, 72,
48, 27, 90,
122, 90, 52,
73, 19, 60,
83, 77, 94,
66, 67, 63,
50, 54, 69,
58, -10, 67,
104, 0, 49,
123, 46, 78,
47, -7, 69,
111, 71, 67,
88, 38, 78,
82, 1, 67,
82, 50, 12,
90, 50, 52,
172, 59, 116,
81, 46, 58,
108, 13, 17,
89, 17, 47,
75, 4, 29,
88, 35, 22,
64, 27, 98,
112, 46, 61,
100, 59, 62,
146, 35, 45,
48, 10, 46,
97, 44, 5,
94, 30, 62,
76, 60, 32,
98, 36, 69,
93, 51, 35,
83, 15, 82,
68, 49, 58,
82, 40, 34,
133, 109, 42,
78, 22, 71,
111, 65, 40,
64, 56, 31,
84, -4, 50,
46, 16, 35,
91, 3, 83,
80, 66, 102,
91, 3, 49,
73, 40, 120,
113, 18, 70,
82, -18, 41,
75, 58, 38,
86, -43, 36,
122, 46, 24,
57, 52, 73,
46, 7, 67,
90, 45, 101,
65, 53, 73,
89, 34, 30,
69, 50, 11,
88, 45, 140,
86, -6, 49,
83, 28, 121,
92, 64, 87,
69, 17, 80,
115, 44, 140,
63, 26, 70,
109, 53, 33,
40, 43, 85,
41, 22, -13,
74, 10, 73,
67, 28, 61,
98, 63, 111,
102, 44, 31,
94, 64, 51,
108, 19, 15,
112, 58, 69,
80, 57, 53,
91, 52, 61,
67, -1, 27,
92, 36, 56,
38, 34, 41,
111, 84, 87,
100, 67, 53,
93, 74, 46,
112, 21, 69,
90, 51, 53,
86, 61, 83,
86, 12, 106,
97, 40, 25,
70, 33, 103,
45, 80, 131,
124, 15, 42,
98, 9, 76,
131, 70, 75,
125, 77, 69,
67, 47, 57,
34, 31, 66,
87, 38, 76,
46, 25, 36,
97, -2, 69,
59, 18, 48,
97, 51, -20,
118, 72, 29,
114, 8, 34,
111, 51, 14,
136, 27, 111,
54, 60, 28,
106, 46, 57,
72, 16, 109,
75, -2, 38,
87, 46, 111,
88, 50, 104,
61, 58, 29,
133, 58, 57,
100, 4, 39,
97, 1, -5,
113, 28, 33,
105, 42, 30,
102, 35, 89,
78, 27, 35,
85, 95, 42,
74, 44, 64,
30, 20, 46,
68, 31, 40,
101, 43, 87,
71, 38, 87,
128, 42, 76,
71, 48, 80,
62, 39, 76,
52, 9, 46,
81, 83, 133,
94, 69, 69,
83, 39, 45,
89, 11, 110,
82, 68, 97,
102, 32, 48,
53, 14, 70,
123, 49, 13,
32, 40, 118,
62, 44, 85,
49, 44, 65,
55, -20, 103,
106, 46, 62,
42, 35, 62,
86, 40, 29,
108, -18, 80,
95, 5, 48,
87, 54, 70,
63, 64, 22,
64, 40, 48,
98, 87, 63,
93, 10, 46,
56, 17, 55,
112, 5, 67,
131, 32, 106,
60, -8, 86,
139, 56, 49,
94, 76, 29,
68, 62, 37,
85, 47, 115,
54, 41, 45,
68, 43, 57,
91, 78, 87,
104, 66, 86,
95, 84, 49,
81, 59, 62,
57, 58, -15,
130, 36, 39,
58, 45, 68,
90, 15, 58,
91, 56, 90,
111, 49, 55,
104, 72, 92,
77, 23, 97,
76, 43, 95,
65, 54, 48,
39, 83, 142,
105, -9, 47,
83, 75, 53,
51, 82, 99,
104, 35, 42,
62, -10, 39,
130, 60, 41,
111, 62, 72,
57, 42, 124,
77, 36, -20,
1, 17, 30,
105, 3, 11,
58, 35, 76,
85, 28, 28,
112, -252, 55,
100, 30, 53,
104, 30, 31,
64, 2, 79,
112, 28, 20,
81, 54, 108,
70, 27, 56,
61, 9, 47,
74, 48, 29,
75, 26, 35,
65, 45, 56,
138, 105, 77,
77, -5, 35,
42, 15, 111,
125, 86, 100,
104, 81, 62,
116, 34, 76,
94, 51, 83,
89, 14, 51,
85, -9, 7,
62, 73, 44,
104, 57, 76,
125, 20, 83,
107, -6, 44,
87, 42, 30,
101, 35, 100,
101, 62, 140,
108, 61, 74,
71, 43, 63,
102, 9, 89,
123, 60, 80,
107, 56, 42,
115, 44, 78,
107, -12, 97,
96, 65, 100,
83, 56, 54,
150, 59, 92,
77, 21, 81,
33, 35, 67,
105, 40, 44,
98, 23, 56,
101, 60, 59,
35, -15, 33,
101, 32, 64,
53, 44, -8,
71, 20, 77,
139, 25, 63,
66, 68, 86,
45, 24, 51,
85, 3, 42,
73, 86, 72,
140, 26, 57,
105, -7, 77,
124, 71, 85,
103, 57, 55,
78, 67, 26,
96, -29, 85,
96, 19, 72,
70, 56, 85,
90, 19, 62,
62, 35, 65,
112, 16, 37,
99, 14, 27,
77, 23, 80,
113, 19, 66,
60, -10, 18,
97, 37, 58,
119, 43, 81,
119, 49, 62,
109, 27, 46,
53, 79, 59,
90, 16, 27,
77, 44, 51,
151, 31, 56,
69, 27, 88,
79, 63, 100,
80, 7, 113,
103, 81, 57,
127, 52, 75,
73, 29, 69,
93, 32, 64,
107, 26, 77,
102, -6, 56,
49, 59, 42,
121, 105, 69,
128, 55, 49,
76, 31, 51,
83, 43, 72,
100, 126, 65,
156, 80, 67,
110, 42, -37,
28, 22, 109,
57, 31, 74,
47, 73, 101,
98, 22, 125,
117, 48, 79,
64, 56, 23,
69, 32, 77,
47, 40, 109,
83, -22, 34,
67, 48, 23,
58, 49, 34,
36, 65, 54,
94, 58, 98,
53, 64, 14,
106, 52, 30,
71, -4, 66,
97, 27, 67,
125, 62, 121,
31, 47, 80,
90, 15, 60,
82, 52, 94,
45, 56, 93,
33, 76, 71,
67, 84, 111,
91, 41, 49,
53, 46, 31,
43, 27, 52,
53, 73, 73,
65, 41, 104,
32, 22, 70,
122, 76, 56,
102, 32, 70,
118, 76, 51,
94, 41, 103,
93, 35, 71,
86, 15, 74,
83, 55, 60,
107, 57, 54,
95, 67, 68,
126, 33, 51,
103, 22, 37,
68, 24, 105,
56, 16, 49,
102, 42, 44,
57, 56, 73,
84, 40, 36,
111, 106, 134,
129, 48, 66,
114, 75, 44,
101, 49, 42,
70, 41, 100,
110, 50, 98,
89, 30, 31,
56, 19, 84,
32, 67, 12,
115, 48, 52,
76, 33, 60,
131, 92, 105,
72, 33, 114,
70, 93, 65,
130, 53, 72,
73, 13, 7,
65, 28, 120,
96, -17, 33,
67, 29, -12,
67, 55, 111,
55, 8, 38,
82, 0, 28,
108, 39, 48,
171, 61, 116,
131, 48, 47,
72, 78, 34,
133, 41, 89,
84, -5, 93,
85, 30, 80,
108, 47, 56,
89, 28, 48,
110, 47, 48,
116, 43, 88,
70, 32, 65,
72, 61, 33,
45, 52, 84,
119, 59, 73,
120, 39, 75,
84, 47, 64,
105, 54, 52,
86, 37, 51,
59, 49, 75,
78, 57, 76,
99, 1, 41,
102, 27, 95,
57, 54, 77,
103, -26, 62,
99, 27, 76,
115, 55, 71,
51, 38, 63,
105, 73, 113,
113, -9, 136,
41, 10, 63,
63, -5, 68,
152, 15, 103,
88, 49, 102,
89, 32, 84,
85, 93, 13,
99, 23, 98,
96, 34, 78,
60, 45, 80,
82, 62, 78,
46, 44, 31,
101, 32, 67,
35, -236, 46,
120, 56, 86,
92, 5, 68,
121, 49, 51,
84, 71, 87,
65, 11, 74,
112, 4, 94,
78, 54, 60,
49, 14, 42,
116, 75, 20,
75, 32, 82,
140, 53, 57,
121, 18, 16,
59, 2, 35,
107, 2, 63,
122, 10, 65,
52, 35, 57,
105, 70, 73,
112, 49, 80,
99, 35, 88,
106, 19, 46,
37, 20, 56,
88, 33, 90,
76, 0, 25,
54, 46, 92,
87, 80, 54,
86, 49, 31,
60, 65, 65,
107, 25, 81,
41, 26, 77,
93, 16, 34,
120, 38, 54,
39, 18, 49,
85, 80, 57,
92, -1, 82,
130, 61, 99,
101, 62, 27,
86, 43, 45,
151, 87, 117,
102, 40, 16,
72, 31, 111,
96, 62, 62,
98, 56, 44,
96, 44, 62,
55, 53, 94,
135, 38, 31,
90, 31, 78,
67, 64, 70,
105, -17, 60,
44, 60, 33,
110, 98, 98,
106, 55, 143,
89, 37, 19,
59, 87, 64,
87, 75, 10,
85, 49, 151,
100, 33, 74,
54, 60, 59,
91, 15, 63,
73, 47, 101,
110, 41, 64,
75, 15, 65,
109, 88, 103,
119, 38, 65,
100, 23, 46,
68, 40, 74,
39, 27, 44,
125, 18, 44,
65, 50, 96,
82, 35, 61,
92, 34, 66,
46, 18, 73,
67, 44, 38,
40, 49, 85,
105, 45, 47,
100, 48, 33,
94, -25, 68,
95, 31, 66,
83, 50, 103,
73, 33, 49,
115, 61, 66,
50, 3, 51,
101, 56, 70,
92, 34, 30,
101, 43, 27,
118, 23, 84,
99, 30, 90,
122, 61, 26,
82, 58, 69,
90, 53, 64,
88, 23, 95,
75, 82, 94,
67, -4, 58,
130, 83, 102,
71, 43, 93,
105, 31, 96,
86, 38, 57,
103, 33, 29,
83, 19, 62,
104, 51, 52,
115, 50, 64,
101, 37, 70,
90, 3, 75,
99, 31, 102,
61, 51, 78,
52, 18, 90,
74, 49, 47,
108, 19, 73,
105, 35, 49,
125, 45, 63,
95, 43, 77,
104, 23, 116,
104, 65, 71,
53, 15, 116,
132, 44, 101,
97, 21, 75,
76, 23, 36,
60, 34, 81,
84, 25, 113,
85, 35, 56,
95, 40, 7,
70, 67, 84,
62, -3, 84,
113, 37, 99,
78, -10, 14,
134, 22, 92,
88, 31, 31,
63, 51, 67,
86, 35, -4,
63, 60, 89,
50, -29, 30,
82, 22, 3,
114, 22, 39,
50, 89, 47,
117, -1, 85,
45, 39, 54,
67, 57, 61,
79, 72, 34,
125, 51, 88,
112, 42, 82,
132, 45, 65,
92, 21, 87,
47, -29, 4,
139, 111, 112,
73, 35, 42,
81, 34, 36,
74, 41, 31,
85, 69, 36,
88, 45, 47,
120, 13, 39,
113, 43, 124,
113, 26, 67,
127, 47, 43,
106, -12, 54,
103, 63, 102,
84, 16, 81,
83, -22, 63,
126, 9, 101,
61, -11, -7,
78, 48, 56,
41, -5, 5,
102, -12, 37,
117, 66, 134,
108, 24, 42,
79, 38, 71,
44, 50, 53,
100, 33, 86,
110, 67, 90,
70, 7, 39,
74, 41, 30,
108, 21, 80,
78, 53, 60,
56, 26, 33,
119, 58, 39,
102, 36, 65,
80, -42, 21,
76, 18, 31,
121, 49, 46,
126, 41, 56,
111, 52, 84,
87, 40, 80,
54, 29, 36,
97, 80, 70,
83, -1, 51,
85, 30, 86,
69, 67, 70,
101, 35, 78,
77, 24, 85,
130, 43, 63,
104, 8, 87,
46, -21, 37,
12, 30, 52,
110, 37, 85,
111, 81, 131,
109, 19, 95,
91, -14, 8,
117, 44, 67,
105, 50, 58,
105, 64, 110,
130, 33, 41,
24, 48, 66,
26, -185, 97,
114, 99, 63,
40, 61, 37,
94, 86, 68,
77, 30, 44,
22, 64, 64,
102, 49, 64,
66, 52, 56,
119, 36, 27,
78, 14, 45,
138, 17, 56,
65, 59, 62,
116, 16, 58,
54, 24, 53,
96, -19, 46,
118, 56, 68,
117, 33, 65,
74, 74, 62,
66, 6, 92,
19, 34, 93,
79, 35, 31,
102, 90, 57,
71, 56, 70,
91, -2, 64,
73, 16, 51,
112, 104, 51,
98, -2, 42,
121, 46, 70,
111, 21, 30,
58, 30, 46,
64, 47, 12,
77, 13, 67,
125, 57, 116,
50, 30, 98,
74, 28, 56,
106, 44, 21,
89, -57, 3,
68, 32, 34,
57, 39, 17,
80, 84, 82,
14, 53, 62,
69, 93, 79,
26, -10, 50,
86, 40, 85,
105, 42, 42,
89, 56, 71,
92, 49, 18,
128, 37, 75,
59, 62, 74,
101, 33, 57,
73, 58, 62,
76, 41, 84,
97, -13, 20,
29, 15, 69,
108, 68, 25,
97, -2, 33,
109, 33, 79,
85, 9, 84,
85, 40, 61,
56, -3, 28,
84, 51, 123,
76, 56, 115,
108, 28, 90,
91, 3, 103,
70, 34, 62,
80, 49, 68,
92, 37, 109,
79, 35, 83,
35, 64, 99,
44, 26, 70,
71, 54, 55,
91, -3, 35,
98, 25, 31,
93, 17, 78,
98, 35, 85,
58, 1, 12,
45, 47, 125,
58, 32, 40,
83, 84, 43,
68, 55, 36,
96, 45, 62,
53, -6, 92,
78, 10, 90,
83, 7, 51,
99, 27, 102,
89, 24, 59,
97, 10, 52,
25, 23, 81,
39, 0, 49,
31, 98, 140,
70, 58, 46,
82, 37, 43,
119, 69, 47,
64, 64, 55,
72, 45, 40,
86, 38, 36,
104, 60, 74,
120, 32, 59,
108, 23, 70,
123, 33, 56,
66, 25, 44,
61, 25, 68,
111, 34, 136,
68, 2, 74,
93, -56, 104,
39, 32, 11,
147, 68, 69,
69, 25, 57,
47, 29, 72,
56, 30, 26,
135, 56, 79,
79, 35, 42,
87, 14, 68,
53, 36, 62,
95, 111, 45,
98, 26, 66,
96, 13, 96,
27, -2, 63,
61, 11, 48,
74, 61, 48,
120, 38, 111,
68, 48, 55,
54, 12, 41,
98, 77, 106,
47, -9, -21,
83, 13, 53,
148, 75, 60,
66, -43, 104,
64, 59, 76,
50, 12, 27,
95, 84, 96,
68, 26, 46,
96, 30, 112,
82, 38, 44,
84, 20, 38,
101, 54, 55,
112, 44, 90,
63, 29, 92,
124, 36, 57,
38, 9, 57,
79, 39, 45,
31, 41, 53,
100, 66, 44,
95, 40, 94,
77, 32, 57,
112, 39, 61,
99, 79, 35,
77, 41, 76,
79, 25, 66,
108, 36, 36,
74, 10, 63,
50, 13, 112,
85, 16, 23,
119, 66, 114,
52, 5, 61,
90, 36, 85,
117, 6, 71,
119, 38, 27,
110, 67, 66,
129, 43, 66,
24, 30, 65,
99, 9, 55,
99, 52, 54,
80, 45, 58,
114, 3, 37,
54, 38, 60,
101, 7, 69,
102, 76, 132,
79, 17, 46,
90, -13, 97,
109, 57, 113,
91, 40, 2,
115, 67, 7,
112, 40, 56,
88, 69, 84,
83, 39, 84,
36, 57, 86,
128, 60, 32,
56, 15, 71,
55, 38, 83,
76, 45, 69,
70, 45, 76,
65, 58, 82,
62, 54, 86,
63, 9, 91,
108, 70, 78,
69, 38, 92,
103, 47, 107,
99, 72, 51,
84, -13, 40,
94, 33, 73,
62, 41, 69,
87, 40, 85,
109, 47, 41,
67, 25, 97,
118, 29, 91,
89, 69, 63,
135, 60, 61,
89, 28, 66,
119, 40, 90,
135, 23, 75,
76, 46, 49,
115, 42, 75,
69, 19, -42,
105, 51, 2,
93, 39, 20,
90, 64, 93,
147, 36, 116,
109, 48, 51,
83, 38, 41,
116, 55, 35,
84, 40, 24,
150, 38, 46,
88, 52, 25,
77, 53, 60,
60, -9, 82,
107, 22, 38,
101, 75, 73,
99, 48, 64,
78, 27, 84,
132, 47, 93,
97, 54, 69,
139, 23, 103,
93, 36, 56,
58, 33, 52,
109, 76, 69,
89, -25, 68,
42, -8, 62,
82, 43, 103,
84, 72, 86,
19, 34, 44,
80, 25, 28,
115, 42, 77,
98, 63, 129,
94, 51, 107,
68, 69, 69,
101, 25, 29,
106, 100, 69,
90, 25, 137,
124, 50, 153,
90, 44, 77,
104, 34, 28,
103, 38, 62,
86, 31, 81,
100, 34, 17,
106, 87, 41,
62, 59, 85,
36, 22, 66,
88, 66, 68,
78, 71, 71,
85, 42, 47,
87, 3, 82,
80, 59, 15,
86, 6, 53,
93, 62, 48,
113, 35, 48,
98, 103, 87,
132, 13, 73,
104, 29, 58,
130, 40, 71,
95, 75, 32,
39, 56, 60,
57, 22, -3,
38, 53, 69,
80, 22, 64,
126, 63, 93,
49, 8, 74,
105, 55, 95,
54, 46, 40,
73, -10, 48,
131, -7, 53,
89, 47, 40,
99, 72, 110,
134, 64, 127,
119, 11, 70,
83, 48, 55,
64, 22, 52,
104, 25, 67,
84, 42, -240,
83, 70, 67,
96, 71, 71,
101, 77, 141,
74, -12, 89,
60, 27, 48,
90, -2, 60,
89, -28, 29,
94, 70, 78,
61, 83, 70,
69, 13, 38,
105, 35, 25,
84, 74, 127,
56, 33, 47,
60, 3, 93,
92, 27, 36,
67, 7, 55,
50, 75, 84,
96, 52, 65,
29, 28, 13,
104, 18, 37,
45, 26, 43,
79, 59, 71,
70, -13, 46,
114, 34, 39,
87, 23, 65,
121, 36, -4,
58, 27, 95,
53, 46, 46,
143, 97, 90,
83, 24, 65,
119, 34, 111,
80, 42, 111,
83, 59, 94,
95, 58, 69,
106, 37, 65,
77, 0, 70,
85, 68, 77,
91, 16, 41,
103, 46, 37,
112, 84, 40,
140, 75, 34,
71, 41, 109,
94, -15, 77,
119, 3, 20,
100, 85, 65,
131, 81, 93,
61, 22, 88,
72, 22, 50,
68, 42, 70,
121, 22, 48,
78, -2, 76,
110, 49, 86,
55, 19, 62,
69, 28, 108,
55, 47, 8,
67, 53, 74,
60, 48, 86,
60, 52, 71,
83, 52, 88,
117, 22, 67,
47, 10, 26,
90, 35, 57,
96, 36, 92,
85, 17, 80,
118, 27, 58,
67, 5, 59,
102, 40, 43,
6, 75, 79,
56, -14, 29,
82, 47, 90,
93, 65, 85,
108, 30, 79,
76, 78, 84,
121, 50, 85,
100, 30, 96,
56, 36, 46,
94, 46, 31,
29, 39, 132,
74, 13, 56,
125, 86, 113,
102, 24, 34,
75, -36, 41,
101, 53, 80,
120, 11, 31,
47, -9, 52,
131, 78, 91,
40, -1, 53,
108, 51, 25,
75, 36, 62,
88, 9, 40,
74, 35, 25,
49, 65, 99,
85, 43, 39,
91, -14, 99,
81, 0, 33,
96, 64, 81,
101, 20, 93,
78, 61, 67,
49, 67, 38,
144, 53, 86,
82, 28, 35,
81, 72, 40,
125, -1, 30,
78, 37, 45,
59, 91, 44,
64, -33, 42,
48, 99, 45,
58, -3, 71,
103, 63, 83,
50, 65, 28,
79, 43, 31,
69, 21, 41,
127, 14, 14,
134, 64, 48,
65, 10, 34,
87, 21, 81,
115, 49, 63,
110, 37, 36,
108, 56, 83,
93, 49, 51,
94, 20, 65,
84, 88, 31,
37, 34, 87,
71, 53, 79,
128, -2, 66,
43, 44, 36,
108, 14, 58,
96, -25, 47,
129, 47, 57,
73, 20, 54,
75, 51, 97,
82, 86, 75,
71, 28, 61,
69, 50, 51,
87, 68, 92,
90, 8, 57,
70, 31, 42,
99, 20, 77,
109, 55, 58,
110, 34, 85,
111, 49, 57,
110, 35, 128,
88, 44, 71,
72, 30, 102,
