75, 41, 80,
105, 12, 77,
106, -9, 46,
107, 3, 39,
116, 18, 47,
61, 5, 68,
93, 9, 84,
112, 83, 54,
81, 36, 29,
73, 42, 55,
97, 38, -2,
57, 61, 36,
78, 9, -1,
135, 28, 65,
118, 56, 72,
117, 54, 119,
88, -13, 22,
84, 17, 85,
52, 34, 18,
132, 50, 73,
120, 50, 35,
97, 11, 54,
107, 88, 93,
84, 17, 65,
72, 31, 57,
117, 8, 57,
67, -8, -6,
77, 16, 81,
93, 7, 60,
65, 39, 49,
43, 11, 50,
113, 26, 35,
123, 35, 77,
133, 45, 66,
49, -39, 25,
97, 57, 96,
89, 22, 72,
70, -18, 90,
63, 38, 79,
128, 53, 42,
136, -3, 68,
118, 33, 21,
127, 33, 68,
123, 2, 94,
101, 58, 86,
65, 37, 71,
106, 48, 74,
113, 35, 54,
85, -14, 60,
65, -2, 20,
58, 45, 81,
68, -33, 30,
102, 51, 104,
89, 1, 87,
57, 1, 77,
95, 57, -27,
117, -14, 14,
71, 70, 129,
95, -8, 55,
125, 31, 38,
118, 15, 40,
56, 17, 44,
94, 12, 91,
104, 17, 63,
117, 43, 83,
77, -9, 74,
102, 22, 40,
63, 55, 34,
103, 47, 45,
120, 53, 64,
127, 9, 33,
59, 53, 92,
91, 65, 111,
98, 38, 79,
79, 31, 17,
100, 23, 22,
136, 38, 35,
97, 58, 72,
96, -10, 67,
98, 72, 121,
145, 28, 101,
144, 104, 107,
75, 47, 60,
51, -36, 73,
103, 33, 104,
88, 34, 61,
79, 30, 69,
132, 64, 73,
115, -7, 17,
86, 24, 46,
48, 48, 88,
119, 33, 66,
80, 13, 40,
117, 69, 48,
145, 73, 65,
125, -7, 81,
82, 25, 63,
129, 22, 80,
98, 23, 24,
120, 7, 73,
112, 27, 88,
111, -21, 80,
90, 25, -2,
136, 37, 42,
50, 11, 86,
104, 35, 27,
92, 39, 42,
112, 73, -15,
114, 52, 85,
145, 7, 59,
100, 1, 65,
98, 85, 67,
83, 36, 19,
112, 41, 52,
59, 39, 24,
68, 19, 45,
100, 55, 28,
147, -32, 37,
110, 249, 34,
38, -26, 18,
87, 1, 33,
106, 109, 85,
135, 25, 68,
96, 60, 90,
82, 6, 83,
91, 38, 54,
131, -6, 67,
69, 61, 45,
83, 61, 119,
127, 33, -1,
84, -8, 59,
84, 19, 61,
108, 26, 92,
107, 18, 46,
113, 84, 76,
100, 8, 85,
151, 38, 80,
110, 50, 61,
104, 9, 37,
116, 10, 85,
98, 110, 87,
114, 33, 10,
129, 51, 82,
75, -17, 20,
94, -18, 44,
120, 28, 64,
81, 47, 49,
47, -6, 38,
123, 27, 38,
111, 13, 56,
82, 20, 64,
119, 44, 32,
75, 45, 49,
97, 31, 48,
143, 45, 56,
83, 47, 52,
147, 32, 78,
66, 19, 88,
83, 37, 66,
125, 43, 28,
168, 46, 65,
140, 27, 64,
86, 53, 49,
74, 27, 78,
113, -7, 39,
140, 10, 19,
99, 65, 63,
138, 63, 67,
118, 34, 49,
128, 37, 68,
115, 43, 84,
157, 43, 75,
116, 18, 82,
148, -7, -4,
95, 37, 41,
101, 22, 73,
116, 42, 32,
86, 14, 37,
111, 22, 27,
99, 28, 68,
123, -20, 52,
93, 73, 13,
44, 8, 28,
90, 19, 95,
138, 43, 108,
74, 25, 71,
91, 3, 54,
72, 43, 54,
109, 70, 80,
69, -12, 13,
136, 21, 32,
44, -15, 58,
115, 43, 39,
126, 21, 55,
104, 7, 112,
101, 35, 48,
113, 29, 118,
45, -14, 39,
78, -1, 38,
147, 37, 38,
102, 15, 54,
91, 7, 87,
105, -1, 8,
121, 27, 62,
58, 36, 92,
101, 10, 41,
45, 19, 73,
110, 8, 109,
132, -12, 51,
80, -8, 104,
109, 9, 56,
61, 37, 68,
100, 8, 39,
97, 35, 1,
32, 5, 49,
53, -33, 34,
122, 50, 27,
87, 22, 84,
99, 32, 86,
78, 27, 41,
91, 2, 69,
85, 34, 38,
71, 13, 62,
118, 36, 77,
98, 23, 94,
84, 29, 15,
91, 21, 11,
120, 26, 64,
80, 40, 13,
102, 18, 26,
136, 40, 91,
120, 35, 51,
143, 61, 17,
113, -4, 50,
40, 20, 73,
133, -15, 86,
56, 12, 63,
95, 26, 70,
85, 59, 84,
115, 17, 65,
95, 54, 64,
61, 2, 80,
113, 25, 36,
130, 41, 87,
99, 41, 63,
124, 39, 88,
107, 17, 48,
141, 24, 41,
115, 69, 53,
117, -9, 72,
136, 24, 116,
84, 9, 103,
63, 8, 106,
55, 10, 53,
99, 13, 73,
63, 0, 19,
96, 69, 41,
87, 6, 47,
132, 34, 69,
135, 8, 50,
116, 36, 75,
91, 23, 42,
85, 31, 10,
101, 18, 49,
79, 50, 85,
130, 56, 39,
86, 45, 57,
103, -14, 46,
115, 28, 91,
60, 19, -7,
94, -2, 53,
88, 5, 97,
138, -18, 41,
110, 33, 34,
122, 5, 14,
156, -8, 59,
107, 20, 8,
82, 48, 69,
106, 23, 47,
122, 36, 39,
109, 34, 73,
47, 0, 63,
86, 20, 14,
77, 15, 91,
100, 14, 81,
119, 35, 48,
64, 63, 56,
45, -1, 53,
126, 46, 95,
147, 30, 68,
81, 44, 40,
60, 31, 34,
84, 14, 96,
88, 39, 74,
99, 65, 76,
68, 52, 68,
128, 51, 63,
99, 22, 53,
120, 16, 50,
104, 41, 32,
56, 79, 124,
60, 52, 44,
120, 53, 98,
103, -1, 32,
118, 45, 115,
80, 17, 49,
98, 11, 67,
72, -38, 74,
59, 21, 52,
42, 12, 47,
91, 48, 90,
119, 1, 34,
114, 9, 50,
72, 23, 63,
102, 34, 128,
87, -15, 13,
107, 7, 87,
74, -13, 51,
80, -16, 12,
118, -17, 79,
98, 38, 62,
51, 52, 67,
105, 48, 43,
100, 12, 70,
68, 33, 52,
94, -4, 24,
137, 2, 87,
74, 33, 100,
148, 49, 40,
124, 39, 32,
86, 55, 98,
104, 35, 67,
107, 42, 101,
124, 17, 122,
112, 23, 86,
